target_width,cursor-width,target_pos_x,target_pos_y,cursor_pos_x,cursor_pos_y,target_vel_x,target_vel_y,timestamp,trial_number,training,gaze_pos_x,gaze_pos_y,tracker_time
0.1,0.0,-0.019780514071775362,0.09468137394507484,-1280.0,-16.0,0.0,0.0,0.10338377952575684,1,True,-34048.0,33488.0,999730.0
0.1,0.0,0.02090271247711112,0.12706603418736234,-1280.0,-16.0,0.0,0.0,0.11144423484802246,1,True,-34048.0,33488.0,999730.0
0.1,0.0,0.01080020641596395,0.16185279835851088,-1280.0,-16.0,0.0,0.0,0.11832666397094727,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.08034924869849934,0.2177583034192151,-1280.0,-16.0,0.0,0.0,0.12569928169250488,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.15330335892785746,0.2711501741478282,-1280.0,-16.0,0.0,0.0,0.13180899620056152,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.10035407829698313,0.2832839036289671,-1280.0,-16.0,0.0,0.0,0.13921260833740234,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.11412963126968416,0.2575703803072605,-1280.0,-16.0,0.0,0.0,0.14612078666687012,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.1020511970921196,0.27250148540921554,-1280.0,-16.0,0.0,0.0,0.15305161476135254,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.1573712770007678,0.24359208780840189,-1280.0,-16.0,0.0,0.0,0.15999484062194824,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.13654270311488095,0.24295530510912747,-1280.0,-16.0,0.0,0.0,0.16698932647705078,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.1332249117903263,0.24702876697767231,-1280.0,-16.0,0.0,0.0,0.17390108108520508,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.1644308052840807,0.20942446729179742,-1280.0,-16.0,0.0,0.0,0.1808924674987793,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.18856941724350626,0.25511654422207497,-1280.0,-16.0,0.0,0.0,0.18785810470581055,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.138230305353491,0.19818868871208015,-1280.0,-16.0,0.0,0.0,0.1948227882385254,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.22217260726478863,0.22311819243893394,-1280.0,-16.0,0.0,0.0,0.20173430442810059,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.1738777416243858,0.19689715599661958,-1280.0,-16.0,0.0,0.0,0.20864009857177734,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.20480545395270605,0.2068419650139693,-1280.0,-16.0,0.0,0.0,0.21561336517333984,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.194628043972348,0.18373987480290588,-1280.0,-16.0,0.0,0.0,0.22255635261535645,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.13447774505721147,0.17259805889303273,-1280.0,-16.0,0.0,0.0,0.2294759750366211,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.2031470162723587,0.14259403459349593,-1280.0,-16.0,0.0,0.0,0.23643875122070312,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.2716904626823194,0.03488372383717667,-1280.0,-16.0,0.0,0.0,0.2433452606201172,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.28186312858567725,0.03010600686474588,-1280.0,-16.0,0.0,0.0,0.25032925605773926,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.2734037101976533,-0.001430912222418517,-1280.0,-16.0,0.0,0.0,0.25722312927246094,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.23135631885890184,0.013599395629689686,-1280.0,-16.0,0.0,0.0,0.26416826248168945,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.2817983296998631,0.018296983842206974,-1280.0,-16.0,0.0,0.0,0.27115726470947266,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.32620550995308745,0.07418436291873497,-1280.0,-16.0,0.0,0.0,0.27808070182800293,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.38444476378145875,0.016083811027592376,-1280.0,-16.0,0.0,0.0,0.2850456237792969,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.42642756662618725,0.04734450533150545,-1280.0,-16.0,0.0,0.0,0.2919447422027588,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.44760677382662467,0.07853706938783842,-1280.0,-16.0,0.0,0.0,0.2989211082458496,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.4048933900560555,0.05654215883675741,-1280.0,-16.0,0.0,0.0,0.3058302402496338,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.412704073866014,0.05792327277189409,-1280.0,-16.0,0.0,0.0,0.3128218650817871,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.3579787091935315,0.01856603200089637,-1280.0,-16.0,0.0,0.0,0.31972646713256836,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.41038705448683027,0.06728730462956262,-1280.0,-16.0,0.0,0.0,0.32673025131225586,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.3834010122539347,0.12283404933116324,-1280.0,-16.0,0.0,0.0,0.3336648941040039,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.4006324168655712,0.12585006611735394,-1280.0,-16.0,0.0,0.0,0.3406095504760742,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.38168362948069706,0.11113236342094765,-1280.0,-16.0,0.0,0.0,0.34749412536621094,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.41525964333183374,0.1012760866997707,-1280.0,-16.0,0.0,0.0,0.3544929027557373,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.45547908710044094,0.17284327410303973,-1280.0,-16.0,0.0,0.0,0.3614308834075928,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.4847292196970598,0.1624230503782198,-1280.0,-16.0,0.0,0.0,0.3683817386627197,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.5296283435491643,0.11228257255467973,-1280.0,-16.0,0.0,0.0,0.375286340713501,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.5383273771098402,0.04385824674646975,-1280.0,-16.0,0.0,0.0,0.3821737766265869,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.5135326386123525,0.04978648819557718,-1280.0,-16.0,0.0,0.0,0.3892242908477783,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.46558768008012247,0.014450979899954072,-1280.0,-16.0,0.0,0.0,0.39614415168762207,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.4248272916346708,0.06263949346930317,-1280.0,-16.0,0.0,0.0,0.4030928611755371,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.45064587823675656,0.08155335990183916,-1280.0,-16.0,0.0,0.0,0.4100041389465332,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.4550445640062872,0.12151909601776356,-1280.0,-16.0,0.0,0.0,0.4169893264770508,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.4448552569949546,0.15637440323579144,-1280.0,-16.0,0.0,0.0,0.42394089698791504,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.4280905268651846,0.11043792000188117,-1280.0,-16.0,0.0,0.0,0.43085145950317383,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.429450023085947,0.12451354505248102,-1280.0,-16.0,0.0,0.0,0.43776583671569824,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.36996531365306556,0.14964386880525016,-1280.0,-16.0,0.0,0.0,0.44472169876098633,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.3797725099020572,0.16892405740856134,-1280.0,-16.0,0.0,0.0,0.45172786712646484,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.4474066296308776,0.07716111909348725,-1280.0,-16.0,0.0,0.0,0.4586222171783447,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.46026337080224433,0.061679888729053445,-1280.0,-16.0,0.0,0.0,0.4655485153198242,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.4165574449262558,0.09371043176247024,-1280.0,-16.0,0.0,0.0,0.4725062847137451,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.43045154797378943,-0.005280860991187089,-1280.0,-16.0,0.0,0.0,0.4794456958770752,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.4839713496100125,0.02416984820468932,-1280.0,-16.0,0.0,0.0,0.4863429069519043,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.5365594050256702,0.035415567751953494,-1280.0,-16.0,0.0,0.0,0.49353599548339844,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.47187016500663126,0.01846696980113087,-1280.0,-16.0,0.0,0.0,0.5003275871276855,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.4957937734025306,-0.03397729457486069,-1280.0,-16.0,0.0,0.0,0.5072925090789795,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.5135395422483139,-0.06431144128948663,-1280.0,-16.0,0.0,0.0,0.5142097473144531,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.5015534238272794,-0.015143104123299438,-1280.0,-16.0,0.0,0.0,0.5211517810821533,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.5144200109693992,-0.040897701035170334,-1280.0,-16.0,0.0,0.0,0.5281209945678711,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.5349083178638541,0.003103165274748673,-1280.0,-16.0,0.0,0.0,0.5350885391235352,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.551613226523309,0.00299143030671541,-1280.0,-16.0,0.0,0.0,0.5420892238616943,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.5201716416058718,0.012639865784811785,-1280.0,-16.0,0.0,0.0,0.5489866733551025,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.4963641541060991,0.03936470335839368,-1280.0,-16.0,0.0,0.0,0.5559260845184326,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.5310961644843837,0.043490860202726966,-1280.0,-16.0,0.0,0.0,0.5628499984741211,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.5174886561989971,-0.06560539922631942,-1280.0,-16.0,0.0,0.0,0.5697276592254639,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.5448149572398158,-0.06756316727990772,-1280.0,-16.0,0.0,0.0,0.5767247676849365,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.4395791926350171,-0.0781833474623382,-1280.0,-16.0,0.0,0.0,0.5836195945739746,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.43491227229050977,-0.07124756300458729,-1280.0,-16.0,0.0,0.0,0.5905144214630127,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.37643898943795684,-0.10628830781844044,-1280.0,-16.0,0.0,0.0,0.5974621772766113,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.3202904126695038,-0.14478212121178133,-1280.0,-16.0,0.0,0.0,0.6044795513153076,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.38222372033393465,-0.13806409584926455,-1280.0,-16.0,0.0,0.0,0.6114401817321777,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.38177113936874324,-0.15573149175988882,-1280.0,-16.0,0.0,0.0,0.6183681488037109,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.49712642795698375,-0.1911882506411427,-1280.0,-16.0,0.0,0.0,0.6253206729888916,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.47419230560266484,-0.2692609613156973,-1280.0,-16.0,0.0,0.0,0.6322095394134521,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.45793996406162124,-0.25678849234050277,-1280.0,-16.0,0.0,0.0,0.6392059326171875,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.48697322081125927,-0.24873291608138182,-1280.0,-16.0,0.0,0.0,0.6461009979248047,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.48885590967803966,-0.2135912352828568,-1280.0,-16.0,0.0,0.0,0.6530900001525879,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.4854350698072244,-0.15503129641294505,-1280.0,-16.0,0.0,0.0,0.6600396633148193,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.4891862581416925,-0.18018850524980715,-1280.0,-16.0,0.0,0.0,0.6669502258300781,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.44832463512240883,-0.18510163733768212,-1280.0,-16.0,0.0,0.0,0.6739346981048584,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.4743972448613493,-0.17327046069709387,-1280.0,-16.0,0.0,0.0,0.6808784008026123,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.5070220186452774,-0.20818055582018893,-1280.0,-16.0,0.0,0.0,0.6878070831298828,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.44517740824742047,-0.20467394267506125,-1280.0,-16.0,0.0,0.0,0.6947798728942871,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.4868201804723155,-0.19202777289936934,-1280.0,-16.0,0.0,0.0,0.7016737461090088,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.40692985440880697,-0.33888999947706,-1280.0,-16.0,0.0,0.0,0.7086584568023682,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.3902971917113891,-0.27934987717578175,-1280.0,-16.0,0.0,0.0,0.7155876159667969,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.39393060087987347,-0.3110229082115183,-1280.0,-16.0,0.0,0.0,0.7224974632263184,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.3876539692040152,-0.33872869300918274,-1280.0,-16.0,0.0,0.0,0.7294466495513916,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.3874025151398474,-0.362786340257342,-1280.0,-16.0,0.0,0.0,0.736445426940918,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.44525889940231533,-0.3525924578188798,-1280.0,-16.0,0.0,0.0,0.7433762550354004,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.48392295974408656,-0.38222903877552294,-1280.0,-16.0,0.0,0.0,0.7503376007080078,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.48564354764851353,-0.4233889536672184,-1280.0,-16.0,0.0,0.0,0.7572674751281738,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.5072880151016842,-0.43622627346289555,-1280.0,-16.0,0.0,0.0,0.7642138004302979,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.4896733381907776,-0.4162122483243321,-1280.0,-16.0,0.0,0.0,0.771122932434082,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.4259410042256331,-0.40318100406079627,-1280.0,-16.0,0.0,0.0,0.7780952453613281,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.45174734439806985,-0.4460918658704187,-1280.0,-16.0,0.0,0.0,0.7850408554077148,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.46122067805535555,-0.4142919362946532,-1280.0,-16.0,0.0,0.0,0.791945219039917,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.5055430197864572,-0.4426754267069856,-1280.0,-16.0,0.0,0.0,0.7989377975463867,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.5025217214025939,-0.5480185000822493,-1280.0,-16.0,0.0,0.0,0.8058688640594482,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.6124868352025675,-0.5244307177185562,-1280.0,-16.0,0.0,0.0,0.8128185272216797,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.579416360202458,-0.6142450616533801,-1280.0,-16.0,0.0,0.0,0.8197834491729736,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.49996472142711135,-0.6623494884000837,-1280.0,-16.0,0.0,0.0,0.8267309665679932,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.4671529351397705,-0.6242034620563368,-1280.0,-16.0,0.0,0.0,0.8336639404296875,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.48502728251920985,-0.6643395255300625,-1280.0,-16.0,0.0,0.0,0.8406064510345459,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.4579087728416289,-0.7525828329344988,-1280.0,-16.0,0.0,0.0,0.8475544452667236,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.40253014200278825,-0.7202439684760517,-1280.0,-16.0,0.0,0.0,0.8544785976409912,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.3642544554168369,-0.7087848100594913,-1280.0,-16.0,0.0,0.0,0.8613893985748291,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.4027135911385726,-0.7035797215245061,-1280.0,-16.0,0.0,0.0,0.8683679103851318,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.4196983797714799,-0.7238975341366397,-1280.0,-16.0,0.0,0.0,0.875279426574707,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.3752100121396763,-0.6511252656313833,-1280.0,-16.0,0.0,0.0,0.8822100162506104,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.30809835965730076,-0.7358393902863538,-1280.0,-16.0,0.0,0.0,0.8891909122467041,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.2842334883926136,-0.7683168862528088,-1280.0,-16.0,0.0,0.0,0.8961422443389893,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.29352996867336156,-0.8090561316635844,-1280.0,-16.0,0.0,0.0,0.903095006942749,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.3464584423024366,-0.8057425438406706,-1280.0,-16.0,0.0,0.0,0.9100420475006104,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.39469456132392394,-0.836163770966878,-1280.0,-16.0,0.0,0.0,0.9169814586639404,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.44712706204661234,-0.7882224095491539,-1280.0,-16.0,0.0,0.0,0.9239346981048584,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.39332891492686917,-0.7519826017614009,-1280.0,-16.0,0.0,0.0,0.9308617115020752,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.37553598147121775,-0.6993274172910708,-1280.0,-16.0,0.0,0.0,0.9378197193145752,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.3741814742528716,-0.6879806910908728,-1280.0,-16.0,0.0,0.0,0.9447710514068604,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.40074212809133036,-0.6817449277908978,-1280.0,-16.0,0.0,0.0,0.9516839981079102,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.39379684441818674,-0.7060028347302548,-1280.0,-16.0,0.0,0.0,0.9586737155914307,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.3584401979354457,-0.6588495729551563,-1280.0,-16.0,0.0,0.0,0.9655492305755615,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.2460296390629597,-0.620427711458737,-1280.0,-16.0,0.0,0.0,0.9725122451782227,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.2148144152431493,-0.6372839383383896,-1280.0,-16.0,0.0,0.0,0.9794950485229492,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.1987841967857519,-0.6087626201214924,-1280.0,-16.0,0.0,0.0,0.9864530563354492,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.12292410040018317,-0.5832683197923891,-1280.0,-16.0,0.0,0.0,0.993372917175293,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.16812809024267036,-0.5315901403485109,-1280.0,-16.0,0.0,0.0,1.0002610683441162,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.24788234139032742,-0.605312598362699,-1280.0,-16.0,0.0,0.0,1.0072245597839355,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.25407979022136196,-0.5604318606481214,-1280.0,-16.0,0.0,0.0,1.0142109394073486,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.3023343463499207,-0.5996977475375658,-1280.0,-16.0,0.0,0.0,1.021106243133545,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.3125103990477494,-0.5848359500968006,-1280.0,-16.0,0.0,0.0,1.0281214714050293,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.37621387171956544,-0.5614089268195924,-1280.0,-16.0,0.0,0.0,1.0349915027618408,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.31190541523894394,-0.5395323944960105,-1280.0,-16.0,0.0,0.0,1.0419938564300537,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.22324603646634633,-0.5394283580969348,-1280.0,-16.0,0.0,0.0,1.0489475727081299,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.21593808822206784,-0.5350807574500148,-1280.0,-16.0,0.0,0.0,1.0558905601501465,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.11125374801781013,-0.5617194408304773,-1280.0,-16.0,0.0,0.0,1.0627694129943848,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.08609051613993463,-0.5798205669247732,-1280.0,-16.0,0.0,0.0,1.069770097732544,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.07497797296747923,-0.6304869238748656,-1280.0,-16.0,0.0,0.0,1.076719045639038,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.0487642054225718,-0.6273443779990737,-1280.0,-16.0,0.0,0.0,1.0836834907531738,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.16479013300466855,-0.6956024067361144,-1280.0,-16.0,0.0,0.0,1.0905964374542236,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.13869316716208446,-0.6759945620305786,-1280.0,-16.0,0.0,0.0,1.0975315570831299,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.17687900971010523,-0.6538091673036881,-1280.0,-16.0,0.0,0.0,1.1044549942016602,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.22909106824049502,-0.6911471173498545,-1280.0,-16.0,0.0,0.0,1.111386775970459,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.18204566233352998,-0.6967693469484666,-1280.0,-16.0,0.0,0.0,1.1183772087097168,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.12661794151905287,-0.6905437865639077,-1280.0,-16.0,0.0,0.0,1.1253106594085693,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.061028073143629125,-0.6675196081443001,-1280.0,-16.0,0.0,0.0,1.1322121620178223,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.12080409835824038,-0.6659640300786577,-1280.0,-16.0,0.0,0.0,1.13920259475708,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.16041937040121662,-0.6905335541004022,-1280.0,-16.0,0.0,0.0,1.1461007595062256,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.17755085176734042,-0.6249190643946081,-1280.0,-16.0,0.0,0.0,1.1530976295471191,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.1474470442722569,-0.7234769129961681,-1280.0,-16.0,0.0,0.0,1.160032033920288,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.12396221868071414,-0.7240865562701351,-1280.0,-16.0,0.0,0.0,1.166978120803833,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.2053373816039213,-0.7618036598714509,-1280.0,-16.0,0.0,0.0,1.1739342212677002,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.26409015555175636,-0.6972905971220591,-1280.0,-16.0,0.0,0.0,1.180887222290039,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.26884126192611113,-0.7279656311047181,-1280.0,-16.0,0.0,0.0,1.1878023147583008,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.2973426387375165,-0.7283616759764564,-1280.0,-16.0,0.0,0.0,1.1947684288024902,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.29323531198977676,-0.7142716046882476,-1280.0,-16.0,0.0,0.0,1.2016808986663818,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.25350409886193925,-0.7191227672900677,-1280.0,-16.0,0.0,0.0,1.2086138725280762,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.23301886745802247,-0.6901254414747621,-1280.0,-16.0,0.0,0.0,1.2155992984771729,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.28569463508724025,-0.675489196987685,-1280.0,-16.0,0.0,0.0,1.2225191593170166,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.30844904165158316,-0.602096514695349,-1280.0,-16.0,0.0,0.0,1.2294785976409912,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.3199821628719774,-0.6303505988007843,-1280.0,-16.0,0.0,0.0,1.2364304065704346,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.2645458410970278,-0.6422465206831752,-1280.0,-16.0,0.0,0.0,1.2433385848999023,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.28490457116166223,-0.7191783089861135,-1280.0,-16.0,0.0,0.0,1.2503466606140137,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.35259602661888784,-0.717933187744899,-1280.0,-16.0,0.0,0.0,1.2572689056396484,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.30180158214489256,-0.6935668518750222,-1280.0,-16.0,0.0,0.0,1.2642178535461426,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.3930451831517223,-0.7294730806987555,-1280.0,-16.0,0.0,0.0,1.2711482048034668,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.3642571562479377,-0.6824124935529958,-1280.0,-16.0,0.0,0.0,1.278087854385376,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.44546316668686126,-0.778731470582909,-1280.0,-16.0,0.0,0.0,1.2850325107574463,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.4254472568643181,-0.7644880618773411,-1280.0,-16.0,0.0,0.0,1.2919492721557617,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.3779331592949118,-0.8472217622706557,-1280.0,-16.0,0.0,0.0,1.2988908290863037,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.36973943598752146,-0.752172810241884,-1280.0,-16.0,0.0,0.0,1.3058838844299316,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.4557451867132244,-0.8065435398210685,-1280.0,-16.0,0.0,0.0,1.3127717971801758,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.4249370857393719,-0.7793609473745317,-1280.0,-16.0,0.0,0.0,1.3197760581970215,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.3532309585972316,-0.8102519090664424,-1280.0,-16.0,0.0,0.0,1.3267271518707275,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.4079920035958509,-0.8413275612261678,-1280.0,-16.0,0.0,0.0,1.3331265449523926,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.43486749547993,-0.8580003889856508,-1280.0,-16.0,0.0,0.0,1.3405959606170654,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.42520901807933864,-0.8838443682483939,-1280.0,-16.0,0.0,0.0,1.3474864959716797,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.37305878116924396,-0.8403176420340023,-1280.0,-16.0,0.0,0.0,1.354419469833374,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.38498609704835945,-0.8024468393610479,-1280.0,-16.0,0.0,0.0,1.3614087104797363,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.4008258810443017,-0.7686152397335384,-1280.0,-16.0,0.0,0.0,1.368335247039795,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.37752464694248855,-0.7966102191201149,-1280.0,-16.0,0.0,0.0,1.375340223312378,1,True,-34048.0,33488.0,999730.0
