target_width,cursor-width,target_pos_x,target_pos_y,cursor_pos_x,cursor_pos_y,target_vel_x,target_vel_y,timestamp,trial_number,training,gaze_pos_x,gaze_pos_y,tracker_time,state_marker
0.1,0.0,0.33378881438516894,0.1542011236829668,-0.08440070385071817,-0.14066783975119698,0.0,0.0,1.2354545593261719,0,True,-34048.0,33488.0,5678368.0,2
0.1,0.0,0.3100548154178597,0.06610279088517229,-0.08440070385071817,-0.14066783975119698,0.0,0.0,1.2422993183135986,0,True,-34048.0,33488.0,5678375.0,2
0.1,0.0,0.2657583357147762,0.0332649538696485,-0.08440070385071817,-0.14066783975119698,0.0,0.0,1.2494068145751953,0,True,-34048.0,33488.0,5678382.0,2
0.1,0.0,0.2994071005053409,0.0912706564595534,-0.07033391987559849,-0.11253427180095758,0.0,0.0,1.2564520835876465,0,True,-34048.0,33488.0,5678389.0,2
0.1,0.0,0.3258737336157032,0.1283990434057054,-0.05626713590047879,-0.11253427180095758,0.0,0.0,1.2632169723510742,0,True,-34048.0,33488.0,5678396.0,2
0.1,0.0,0.3208448576013776,0.07332531041068711,-0.05626713590047879,-0.08440070385071817,0.0,0.0,1.2702443599700928,0,True,-34048.0,33488.0,5678403.0,2
0.1,0.0,0.28572321446400806,0.06117178238554455,-0.05626713590047879,-0.08440070385071817,0.0,0.0,1.2773511409759521,0,True,-34048.0,33488.0,5678410.0,2
0.1,0.0,0.33112018717074876,0.041015299756080884,-0.042200351925359085,-0.05626713590047879,0.0,0.0,1.2843539714813232,0,True,-34048.0,33488.0,5678417.0,2
0.1,0.0,0.3386538881863483,0.034284700465200005,-0.028133567950239396,-0.05626713590047879,0.0,0.0,1.2912325859069824,0,True,-34048.0,33488.0,5678424.0,2
0.1,0.0,0.3736371006481025,0.046018320045102125,-0.028133567950239396,-0.028133567950239396,0.0,0.0,1.298337459564209,0,True,-34048.0,33488.0,5678431.0,2
0.1,0.0,0.36830828918716213,0.016468246423069408,-0.014066783975119698,-0.014066783975119698,0.0,0.0,1.3053412437438965,0,True,-34048.0,33488.0,5678438.0,2
0.1,0.0,0.401378530420323,0.046348682453753176,-0.014066783975119698,-0.014066783975119698,0.0,0.0,1.312359094619751,0,True,-34048.0,33488.0,5678445.0,2
0.1,0.0,0.4466233184097784,0.033498001173364954,0.0,0.0,0.0,0.0,1.319352626800537,0,True,-34048.0,33488.0,5678452.0,2
0.1,0.0,0.544559575380595,0.05675480076207875,0.0,0.014066783975119698,0.0,0.0,1.3263347148895264,0,True,-34048.0,33488.0,5678459.0,2
0.1,0.0,0.6342870592096091,0.014341773298196678,0.0,0.014066783975119698,0.0,0.0,1.3331007957458496,0,True,-34048.0,33488.0,5678466.0,2
0.1,0.0,0.6213925916450398,-0.10025169060968062,0.0,0.014066783975119698,0.0,0.0,1.3400626182556152,0,True,-34048.0,33488.0,5678473.0,2
0.1,0.0,0.589999168181569,-0.1318127670742142,0.0,0.014066783975119698,0.0,0.0,1.3470203876495361,0,True,-34048.0,33488.0,5678480.0,2
0.1,0.0,0.6202451802094895,-0.1783982938402257,0.0,0.014066783975119698,0.0,0.0,1.353947639465332,0,True,-34048.0,33488.0,5678487.0,2
0.1,0.0,0.7054967888971527,-0.25167872011555237,0.0,0.014066783975119698,0.0,0.0,1.3608753681182861,0,True,-34048.0,33488.0,5678494.0,2
0.1,0.0,0.7598237848217815,-0.25171782997021297,0.0,0.014066783975119698,0.0,0.0,1.3678362369537354,0,True,-34048.0,33488.0,5678501.0,2
0.1,0.0,0.74911305339115,-0.23649985291325404,0.0,0.014066783975119698,0.0,0.0,1.3748021125793457,0,True,-34048.0,33488.0,5678508.0,2
0.1,0.0,0.7690815399050698,-0.21919606410648773,0.0,0.014066783975119698,0.0,0.0,1.3817150592803955,0,True,-34048.0,33488.0,5678515.0,2
0.1,0.0,0.7330739886695039,-0.2281344505126025,0.0,0.014066783975119698,0.0,0.0,1.3886592388153076,0,True,-34048.0,33488.0,5678521.0,2
0.1,0.0,0.7370707140997156,-0.20898525344796276,0.0,0.014066783975119698,0.0,0.0,1.3956103324890137,0,True,-34048.0,33488.0,5678528.0,2
0.1,0.0,0.6269861868255602,-0.22897789365826957,0.0,0.014066783975119698,0.0,0.0,1.402538537979126,0,True,-34048.0,33488.0,5678535.0,2
0.1,0.0,0.5521335062553644,-0.2573500923401346,0.0,0.014066783975119698,0.0,0.0,1.409499168395996,0,True,-34048.0,33488.0,5678542.0,2
0.1,0.0,0.5612421698456732,-0.27575159682106426,0.0,0.014066783975119698,0.0,0.0,1.416440725326538,0,True,-34048.0,33488.0,5678549.0,2
0.1,0.0,0.5833396917463514,-0.33961131340433165,0.0,0.014066783975119698,0.0,0.0,1.4233548641204834,0,True,-34048.0,33488.0,5678556.0,2
0.1,0.0,0.6382933840501684,-0.36197857281632567,0.014066783975119698,0.014066783975119698,0.0,0.0,1.4302349090576172,0,True,-34048.0,33488.0,5678563.0,2
0.1,0.0,0.5753641459965675,-0.29279549886546546,0.014066783975119698,0.014066783975119698,0.0,0.0,1.4372127056121826,0,True,-34048.0,33488.0,5678570.0,2
0.1,0.0,0.6087378432242663,-0.30720669403787093,0.028133567950239396,0.014066783975119698,0.0,0.0,1.444228172302246,0,True,-34048.0,33488.0,5678577.0,2
0.1,0.0,0.6752224383220978,-0.3587576701622091,0.042200351925359085,0.028133567950239396,0.0,0.0,1.4513294696807861,0,True,-34048.0,33488.0,5678584.0,2
0.1,0.0,0.6771613226435583,-0.45725276180438595,0.042200351925359085,0.028133567950239396,0.0,0.0,1.4583582878112793,0,True,-34048.0,33488.0,5678591.0,2
0.1,0.0,0.6588485084282436,-0.48446155997868146,0.042200351925359085,0.028133567950239396,0.0,0.0,1.4653575420379639,0,True,-34048.0,33488.0,5678598.0,2
0.1,0.0,0.66877231807758,-0.37290000038870663,0.05626713590047879,0.028133567950239396,0.0,0.0,1.472357988357544,0,True,-34048.0,33488.0,5678605.0,2
0.1,0.0,0.6782591111459343,-0.3986356675467263,0.05626713590047879,0.028133567950239396,0.0,0.0,1.4792211055755615,0,True,-34048.0,33488.0,5678612.0,2
0.1,0.0,0.7601743714016376,-0.44172445867064386,0.05626713590047879,0.028133567950239396,0.0,0.0,1.4852802753448486,0,True,-34048.0,33488.0,5678618.0,2
0.1,0.0,0.7781687118090274,-0.39115051501690706,0.07033391987559849,0.042200351925359085,0.0,0.0,1.4923450946807861,0,True,-34048.0,33488.0,5678625.0,2
0.1,0.0,0.6813979983784582,-0.3612670165719011,0.07033391987559849,0.042200351925359085,0.0,0.0,1.4993503093719482,0,True,-34048.0,33488.0,5678632.0,2
0.1,0.0,0.6648504259072109,-0.31909503000216033,0.08440070385071817,0.042200351925359085,0.0,0.0,1.5063445568084717,0,True,-34048.0,33488.0,5678639.0,2
0.1,0.0,0.6409021647959244,-0.25090592736363404,0.08440070385071817,0.042200351925359085,0.0,0.0,1.5132219791412354,0,True,-34048.0,33488.0,5678646.0,2
0.1,0.0,0.6389858386991188,-0.2694325940449009,0.09846748782583788,0.042200351925359085,0.0,0.0,1.5202655792236328,0,True,-34048.0,33488.0,5678653.0,2
0.1,0.0,0.5423623542107407,-0.2945671760352652,0.11253427180095758,0.042200351925359085,0.0,0.0,1.5272243022918701,0,True,-34048.0,33488.0,5678660.0,2
0.1,0.0,0.5790332061700333,-0.2753559399660884,0.12660105577607728,0.028133567950239396,0.0,0.0,1.5342116355895996,0,True,-34048.0,33488.0,5678667.0,2
0.1,0.0,0.5505747029560601,-0.20722474592685852,0.14066783975119698,0.028133567950239396,0.0,0.0,1.5413424968719482,0,True,-34048.0,33488.0,5678674.0,2
0.1,0.0,0.5646195936954964,-0.23054480941759742,0.15473462372631666,0.028133567950239396,0.0,0.0,1.5484752655029297,0,True,-34048.0,33488.0,5678681.0,2
0.1,0.0,0.5724610937700497,-0.22742003127914348,0.16880140770143634,0.028133567950239396,0.0,0.0,1.5554428100585938,0,True,-34048.0,33488.0,5678688.0,2
0.1,0.0,0.6020064718693947,-0.18350820149429586,0.16880140770143634,0.028133567950239396,0.0,0.0,1.5623071193695068,0,True,-34048.0,33488.0,5678695.0,2
0.1,0.0,0.5787227043375673,-0.20396352743586493,0.16880140770143634,0.028133567950239396,0.0,0.0,1.5693371295928955,0,True,-34048.0,33488.0,5678702.0,2
0.1,0.0,0.6225178995374345,-0.22668648620731555,0.18286819167655607,0.028133567950239396,0.0,0.0,1.5763578414916992,0,True,-34048.0,33488.0,5678709.0,2
0.1,0.0,0.5693184809155981,-0.24051664190538866,0.18286819167655607,0.028133567950239396,0.0,0.0,1.5830981731414795,0,True,-34048.0,33488.0,5678716.0,2
0.1,0.0,0.5856429985678742,-0.27017586501188207,0.18286819167655607,0.028133567950239396,0.0,0.0,1.5903611183166504,0,True,-34048.0,33488.0,5678723.0,2
0.1,0.0,0.5905827653101294,-0.22243242406699193,0.18286819167655607,0.028133567950239396,0.0,0.0,1.5970041751861572,0,True,-34048.0,33488.0,5678730.0,2
0.1,0.0,0.6102269818873661,-0.18688375109033006,0.18286819167655607,0.028133567950239396,0.0,0.0,1.6039314270019531,0,True,-34048.0,33488.0,5678737.0,2
0.1,0.0,0.59665040932331,-0.1933839449995257,0.18286819167655607,0.028133567950239396,0.0,0.0,1.6113536357879639,0,True,-34048.0,33488.0,5678744.0,2
0.1,0.0,0.5629063106631468,-0.25267694357461223,0.18286819167655607,0.028133567950239396,0.0,0.0,1.6173529624938965,0,True,-34048.0,33488.0,5678750.0,2
0.1,0.0,0.5590116646421802,-0.2537825798261292,0.18286819167655607,0.028133567950239396,0.0,0.0,1.624326467514038,0,True,-34048.0,33488.0,5678757.0,2
0.1,0.0,0.5304130620197625,-0.31386034146141395,0.19693497565167575,0.028133567950239396,0.0,0.0,1.6317481994628906,0,True,-34048.0,33488.0,5678765.0,2
0.1,0.0,0.5538814708496315,-0.3262277301709219,0.19693497565167575,0.028133567950239396,0.0,0.0,1.6382155418395996,0,True,-34048.0,33488.0,5678771.0,2
0.1,0.0,0.49935280730058684,-0.3590867788672062,0.19693497565167575,0.028133567950239396,0.0,0.0,1.6456403732299805,0,True,-34048.0,33488.0,5678778.0,2
0.1,0.0,0.5827821336687738,-0.3490100660702004,0.19693497565167575,0.028133567950239396,0.0,0.0,1.6523466110229492,0,True,-34048.0,33488.0,5678785.0,2
0.1,0.0,0.6524479354806827,-0.39123737440265477,0.21100175962679546,0.014066783975119698,0.0,0.0,1.6593413352966309,0,True,-34048.0,33488.0,5678792.0,2
0.1,0.0,0.6350215020702442,-0.3478081779721824,0.21100175962679546,0.014066783975119698,0.0,0.0,1.6662254333496094,0,True,-34048.0,33488.0,5678799.0,2
0.1,0.0,0.6261713718783777,-0.3102438747747718,0.22506854360191517,0.014066783975119698,0.0,0.0,1.6732048988342285,0,True,-34048.0,33488.0,5678806.0,2
0.1,0.0,0.6591092820014479,-0.32067602131329037,0.23913532757703485,-0.014066783975119698,0.0,0.0,1.680316686630249,0,True,-34048.0,33488.0,5678813.0,2
0.1,0.0,0.6126970483215967,-0.4023308804553959,0.25320211155215455,-0.042200351925359085,0.0,0.0,1.687330961227417,0,True,-34048.0,33488.0,5678820.0,2
0.1,0.0,0.6081140217450437,-0.3712920717824062,0.26726889552727423,-0.05626713590047879,0.0,0.0,1.6943113803863525,0,True,-34048.0,33488.0,5678827.0,2
0.1,0.0,0.5927429759693572,-0.30717499507326845,0.28133567950239396,-0.08440070385071817,0.0,0.0,1.7012062072753906,0,True,-34048.0,33488.0,5678834.0,2
0.1,0.0,0.5515406944243244,-0.25768452189447016,0.29540246347751364,-0.09846748782583788,0.0,0.0,1.7082059383392334,0,True,-34048.0,33488.0,5678841.0,2
0.1,0.0,0.6068440792524517,-0.2287972683419627,0.3094692474526333,-0.12660105577607728,0.0,0.0,1.7152130603790283,0,True,-34048.0,33488.0,5678848.0,2
0.1,0.0,0.6465347510968253,-0.15709006392905978,0.3094692474526333,-0.14066783975119698,0.0,0.0,1.722346305847168,0,True,-34048.0,33488.0,5678855.0,2
0.1,0.0,0.7059135590606357,-0.13177608726871468,0.3094692474526333,-0.14066783975119698,0.0,0.0,1.729355812072754,0,True,-34048.0,33488.0,5678862.0,2
0.1,0.0,0.7342972864494319,-0.13112484271224067,0.32353603142775306,-0.15473462372631666,0.0,0.0,1.7360641956329346,0,True,-34048.0,33488.0,5678869.0,2
0.1,0.0,0.7392763208443378,-0.117572032309488,0.32353603142775306,-0.15473462372631666,0.0,0.0,1.7422335147857666,0,True,-34048.0,33488.0,5678875.0,2
0.1,0.0,0.7368056894787097,-0.17752026940484592,0.32353603142775306,-0.15473462372631666,0.0,0.0,1.749835729598999,0,True,-34048.0,33488.0,5678883.0,2
0.1,0.0,0.8105092206323622,-0.10258020039558637,0.32353603142775306,-0.15473462372631666,0.0,0.0,1.7567439079284668,0,True,-34048.0,33488.0,5678890.0,2
0.1,0.0,0.8025428520988885,-0.12993519381586316,0.32353603142775306,-0.15473462372631666,0.0,0.0,1.7632250785827637,0,True,-34048.0,33488.0,5678896.0,2
0.1,0.0,0.771223114186921,-0.1375512506657463,0.32353603142775306,-0.15473462372631666,0.0,0.0,1.770653247833252,0,True,-34048.0,33488.0,5678904.0,2
0.1,0.0,0.7555360650651457,-0.13903760857403996,0.32353603142775306,-0.15473462372631666,0.0,0.0,1.777355670928955,0,True,-34048.0,33488.0,5678910.0,2
0.1,0.0,0.7432106280478686,-0.09946515681026422,0.32353603142775306,-0.15473462372631666,0.0,0.0,1.7843449115753174,0,True,-34048.0,33488.0,5678917.0,2
0.1,0.0,0.7998525776614367,-0.06215795410884259,0.32353603142775306,-0.15473462372631666,0.0,0.0,1.791335105895996,0,True,-34048.0,33488.0,5678924.0,2
0.1,0.0,0.8110910070876481,-0.06695461320656697,0.3376028154028727,-0.15473462372631666,0.0,0.0,1.7982230186462402,0,True,-34048.0,33488.0,5678931.0,2
0.1,0.0,0.7964889717791834,-0.04729648490012181,0.3376028154028727,-0.15473462372631666,0.0,0.0,1.8052012920379639,0,True,-34048.0,33488.0,5678938.0,2
0.1,0.0,0.7268903369942267,-0.08495488953659329,0.3516695993779924,-0.16880140770143634,0.0,0.0,1.8120732307434082,0,True,-34048.0,33488.0,5678945.0,2
0.1,0.0,0.7284264579744402,-0.04473221827257137,0.3516695993779924,-0.16880140770143634,0.0,0.0,1.8191967010498047,0,True,-34048.0,33488.0,5678952.0,2
0.1,0.0,0.7408301747089644,-0.0086556209679274,0.3516695993779924,-0.18286819167655607,0.0,0.0,1.8261668682098389,0,True,-34048.0,33488.0,5678959.0,2
0.1,0.0,0.7253197447601896,-0.07739446741358669,0.36573638335311215,-0.19693497565167575,0.0,0.0,1.833155632019043,0,True,-34048.0,33488.0,5678966.0,2
0.1,0.0,0.6837651155126857,-0.13195788216278634,0.3798031673282318,-0.21100175962679546,0.0,0.0,1.8402621746063232,0,True,-34048.0,33488.0,5678973.0,2
0.1,0.0,0.6665820168959606,-0.20074980832093003,0.3938699513033515,-0.23913532757703485,0.0,0.0,1.8472511768341064,0,True,-34048.0,33488.0,5678980.0,2
0.1,0.0,0.6747281766344116,-0.16329855072582694,0.4220035192535909,-0.25320211155215455,0.0,0.0,1.8542759418487549,0,True,-34048.0,33488.0,5678987.0,2
0.1,0.0,0.7053918810550619,-0.21880179411119913,0.4360703032287106,-0.26726889552727423,0.0,0.0,1.8611443042755127,0,True,-34048.0,33488.0,5678994.0,2
0.1,0.0,0.6684405903445994,-0.2617720222139415,0.45013708720383033,-0.28133567950239396,0.0,0.0,1.868180513381958,0,True,-34048.0,33488.0,5679001.0,2
0.1,0.0,0.711505127411631,-0.20470962708023144,0.4782706551540697,-0.29540246347751364,0.0,0.0,1.8742971420288086,0,True,-34048.0,33488.0,5679007.0,2
0.1,0.0,0.7308774706842649,-0.2269116119163704,0.49233743912918937,-0.3094692474526333,0.0,0.0,1.8811988830566406,0,True,-34048.0,33488.0,5679014.0,2
0.1,0.0,0.7806528491635931,-0.17087104138769188,0.5204710070794288,-0.32353603142775306,0.0,0.0,1.8883183002471924,0,True,-34048.0,33488.0,5679021.0,2
0.1,0.0,0.7600153989309382,-0.06797633659909336,0.5486045750296682,-0.3376028154028727,0.0,0.0,1.895216703414917,0,True,-34048.0,33488.0,5679028.0,2
0.1,0.0,0.7602100973079069,-0.01474981207474723,0.5486045750296682,-0.3376028154028727,0.0,0.0,1.9022395610809326,0,True,-34048.0,33488.0,5679035.0,2
0.1,0.0,0.7510392386484874,-0.025496498817177082,0.5626713590047879,-0.3376028154028727,0.0,0.0,1.909379482269287,0,True,-34048.0,33488.0,5679042.0,2
0.1,0.0,0.7879442162276071,-0.024489143867832013,0.5626713590047879,-0.3376028154028727,0.0,0.0,1.9163355827331543,0,True,-34048.0,33488.0,5679049.0,2
0.1,0.0,0.76528169796219,0.035172210117023976,0.5626713590047879,-0.3376028154028727,0.0,0.0,1.9231791496276855,0,True,-34048.0,33488.0,5679056.0,2
0.1,0.0,0.8402264082291815,-0.00765335416358652,0.5626713590047879,-0.3376028154028727,0.0,0.0,1.9302144050598145,0,True,-34048.0,33488.0,5679063.0,2
0.1,0.0,0.81332557468986,0.0011597286941932988,0.5626713590047879,-0.3376028154028727,0.0,0.0,1.9371576309204102,0,True,-34048.0,33488.0,5679070.0,2
0.1,0.0,0.7755848926174649,0.06650036917717195,0.5626713590047879,-0.3376028154028727,0.0,0.0,1.9441616535186768,0,True,-34048.0,33488.0,5679077.0,2
0.1,0.0,0.7816457701203733,0.126962731054572,0.5626713590047879,-0.3376028154028727,0.0,0.0,1.9510200023651123,0,True,-34048.0,33488.0,5679084.0,2
0.1,0.0,0.7510149907612822,0.056842989414257486,0.5767381429799076,-0.3376028154028727,0.0,0.0,1.9580073356628418,0,True,-34048.0,33488.0,5679091.0,2
0.1,0.0,0.7988158100938614,0.07949337595586628,0.6048717109301469,-0.3376028154028727,0.0,0.0,1.964998722076416,0,True,-34048.0,33488.0,5679098.0,2
0.1,0.0,0.780401266550218,0.13168611680172637,0.6330052788803864,-0.3376028154028727,0.0,0.0,1.9720027446746826,0,True,-34048.0,33488.0,5679105.0,2
0.1,0.0,0.7166101889149105,0.14630428430444725,0.6892724147808651,-0.3376028154028727,0.0,0.0,1.9789912700653076,0,True,-34048.0,33488.0,5679112.0,2
0.1,0.0,0.6701319520153357,0.13291988829331908,0.7314727667062243,-0.3376028154028727,0.0,0.0,1.98616361618042,0,True,-34048.0,33488.0,5679119.0,2
0.1,0.0,0.6956374849381469,0.13296020917213988,0.787739902606703,-0.3376028154028727,0.0,0.0,1.9932620525360107,0,True,-34048.0,33488.0,5679126.0,2
0.1,0.0,0.6428137092939517,0.11411122239067413,0.8299402545320622,-0.32353603142775306,0.0,0.0,1.9991955757141113,0,True,-34048.0,33488.0,5679132.0,2
0.1,0.0,0.6867975666190249,0.0768442470271076,0.8440070385071818,-0.32353603142775306,0.0,0.0,2.0062618255615234,0,True,-34048.0,33488.0,5679139.0,2
0.1,0.0,0.6911646455677475,0.016700212284912523,0.8721406064574212,-0.3094692474526333,0.0,0.0,2.0131611824035645,0,True,-34048.0,33488.0,5679146.0,2
0.1,0.0,0.679762370164654,-0.004971479653479993,0.8721406064574212,-0.3094692474526333,0.0,0.0,2.0206334590911865,0,True,-34048.0,33488.0,5679153.0,2
0.1,0.0,0.6670815012523093,0.03683727304344908,0.8721406064574212,-0.3094692474526333,0.0,0.0,2.027573585510254,0,True,-34048.0,33488.0,5679160.0,2
0.1,0.0,0.6737904629847754,0.026904860413626136,0.8721406064574212,-0.3094692474526333,0.0,0.0,2.0345232486724854,0,True,-34048.0,33488.0,5679168.0,2
0.1,0.0,0.6620015623012403,0.056835221493289054,0.8721406064574212,-0.3094692474526333,0.0,0.0,2.0412991046905518,0,True,-34048.0,33488.0,5679174.0,2
0.1,0.0,0.6392664638237718,0.08800365452598401,0.8721406064574212,-0.3094692474526333,0.0,0.0,2.048295497894287,0,True,-34048.0,33488.0,5679181.0,2
0.1,0.0,0.7308403884234176,0.04973951104654984,0.8721406064574212,-0.3094692474526333,0.0,0.0,2.0553226470947266,0,True,-34048.0,33488.0,5679188.0,2
0.1,0.0,0.6955747949340392,0.11028895863145591,0.8721406064574212,-0.3094692474526333,0.0,0.0,2.062300443649292,0,True,-34048.0,33488.0,5679195.0,2
0.1,0.0,0.6757831238258983,0.06351016062404265,0.8721406064574212,-0.3094692474526333,0.0,0.0,2.0693564414978027,0,True,-34048.0,33488.0,5679202.0,2
0.1,0.0,0.7594855881112466,0.012375363855117068,0.8862073904325408,-0.3094692474526333,0.0,0.0,2.076294422149658,0,True,-34048.0,33488.0,5679209.0,2
0.1,0.0,0.8453268675279226,0.022177674867273907,0.8862073904325408,-0.29540246347751364,0.0,0.0,2.08327054977417,0,True,-34048.0,33488.0,5679216.0,2
0.1,0.0,0.8546751888712416,-0.006197928053678508,0.8862073904325408,-0.29540246347751364,0.0,0.0,2.090131998062134,0,True,-34048.0,33488.0,5679223.0,2
0.1,0.0,0.872004658984894,-0.05336095027070159,0.8862073904325408,-0.28133567950239396,0.0,0.0,2.097139596939087,0,True,-34048.0,33488.0,5679230.0,2
0.1,0.0,0.9064908776421979,-0.024335143736739978,0.8862073904325408,-0.26726889552727423,0.0,0.0,2.104145050048828,0,True,-34048.0,33488.0,5679237.0,2
0.1,0.0,0.9699253526479105,-0.022515151836378224,0.8862073904325408,-0.26726889552727423,0.0,0.0,2.1111438274383545,0,True,-34048.0,33488.0,5679244.0,2
0.1,0.0,0.955057673572807,-0.052251662705664545,0.8862073904325408,-0.25320211155215455,0.0,0.0,2.117295265197754,0,True,-34048.0,33488.0,5679250.0,2
0.1,0.0,0.9660641558764439,-0.1381872720163222,0.8721406064574212,-0.23913532757703485,0.0,0.0,2.1241891384124756,0,True,-34048.0,33488.0,5679257.0,2
0.1,0.0,1.0082517414211019,-0.1340660651885388,0.8580738224823015,-0.22506854360191517,0.0,0.0,2.131134510040283,0,True,-34048.0,33488.0,5679264.0,2
0.1,0.0,1.0533213409750644,-0.10948087407522447,0.8580738224823015,-0.19693497565167575,0.0,0.0,2.1382668018341064,0,True,-34048.0,33488.0,5679271.0,2
0.1,0.0,1.0517642877296534,-0.19014991899357733,0.8440070385071818,-0.18286819167655607,0.0,0.0,2.1452670097351074,0,True,-34048.0,33488.0,5679278.0,2
0.1,0.0,1.0306399142595493,-0.24695927957855493,0.8440070385071818,-0.16880140770143634,0.0,0.0,2.152250289916992,0,True,-34048.0,33488.0,5679285.0,2
0.1,0.0,1.085939553112161,-0.25640546676268705,0.8299402545320622,-0.15473462372631666,0.0,0.0,2.1592538356781006,0,True,-34048.0,33488.0,5679292.0,2
0.1,0.0,1.0275184113896327,-0.2396856632122945,0.8299402545320622,-0.15473462372631666,0.0,0.0,2.166135787963867,0,True,-34048.0,33488.0,5679299.0,2
0.1,0.0,1.1962350770458596,-0.2280151015093613,0.8299402545320622,-0.14066783975119698,0.0,0.0,2.1731395721435547,0,True,-34048.0,33488.0,5679306.0,2
0.1,0.0,1.2045422449776872,-0.30282797631194597,0.8299402545320622,-0.12660105577607728,0.0,0.0,2.1802947521209717,0,True,-34048.0,33488.0,5679313.0,2
0.1,0.0,1.2165943125125436,-0.3360555255793917,0.8299402545320622,-0.12660105577607728,0.0,0.0,2.1872739791870117,0,True,-34048.0,33488.0,5679320.0,2
0.1,0.0,1.2141200524189415,-0.2913059866073873,0.8158734705569424,-0.12660105577607728,0.0,0.0,2.194288730621338,0,True,-34048.0,33488.0,5679327.0,2
0.1,0.0,1.2409960840932035,-0.25027836934192715,0.8158734705569424,-0.12660105577607728,0.0,0.0,2.2012102603912354,0,True,-34048.0,33488.0,5679334.0,2
0.1,0.0,1.2478298639830296,-0.205021503145734,0.8158734705569424,-0.12660105577607728,0.0,0.0,2.208139419555664,0,True,-34048.0,33488.0,5679341.0,2
0.1,0.0,1.2011029321791742,-0.19555572964380444,0.8158734705569424,-0.11253427180095758,0.0,0.0,2.2150967121124268,0,True,-34048.0,33488.0,5679348.0,2
0.1,0.0,1.2362105377012553,-0.16686291189900854,0.8158734705569424,-0.11253427180095758,0.0,0.0,2.222039222717285,0,True,-34048.0,33488.0,5679355.0,2
