target_width,cursor-width,target_pos_x,target_pos_y,cursor_pos_x,cursor_pos_y,target_vel_x,target_vel_y,timestamp,trial_number,training,gaze_pos_x,gaze_pos_y,tracker_time
0.1,0.0,1.4469403102277376,-0.2210896875781674,-1280.0,-720.0,0.0,0.0,1.1876587867736816,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,1.4625652907770266,-0.2594165895680967,-1280.0,-720.0,0.0,0.0,1.1946027278900146,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,1.5276499804414265,-0.31858550812310005,-1280.0,-720.0,0.0,0.0,1.2015645503997803,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,1.4630793480324003,-0.315741597403925,-1280.0,-720.0,0.0,0.0,1.208498239517212,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,1.4074271338403443,-0.3679867237730964,-1280.0,-720.0,0.0,0.0,1.2154412269592285,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,1.3509380870426542,-0.39638423644679255,-1280.0,-720.0,0.0,0.0,1.222405195236206,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,1.3409337085331243,-0.3884958123993,-1280.0,-720.0,0.0,0.0,1.22935152053833,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,1.324012362180695,-0.3612616520262493,-1280.0,-720.0,0.0,0.0,1.236278772354126,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,1.2877101873528705,-0.35631598541983817,-1280.0,-720.0,0.0,0.0,1.2433183193206787,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,1.2912200446781779,-0.3366926101679402,-1280.0,-720.0,0.0,0.0,1.2501778602600098,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,1.2482889817108158,-0.35635068172467427,-1280.0,-720.0,0.0,0.0,1.2571139335632324,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,1.3143561789527234,-0.3256199512023158,-1280.0,-720.0,0.0,0.0,1.2640538215637207,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,1.366983289316894,-0.3011575581677476,-1280.0,-720.0,0.0,0.0,1.2710049152374268,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,1.368406426208152,-0.3588521901557165,-1280.0,-720.0,0.0,0.0,1.277958869934082,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,1.3917923829461187,-0.3656957331470143,-1280.0,-720.0,0.0,0.0,1.2848803997039795,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,1.3773414657639864,-0.3129712829422292,-1280.0,-720.0,0.0,0.0,1.2918767929077148,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,1.4401468459458402,-0.3505163436073321,-1280.0,-720.0,0.0,0.0,1.2987804412841797,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,1.4556979975653452,-0.37429931185349274,-1280.0,-720.0,0.0,0.0,1.3057355880737305,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,1.5379465017410443,-0.3325106621691687,-1280.0,-720.0,0.0,0.0,1.3126740455627441,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,1.5367049312691363,-0.3465319395867436,-1280.0,-720.0,0.0,0.0,1.3196284770965576,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,1.4896605028478296,-0.2638631124231012,-1280.0,-720.0,0.0,0.0,1.3265790939331055,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,1.4934552522561602,-0.20379000400081462,-1280.0,-720.0,0.0,0.0,1.3334934711456299,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,1.4881317486446648,-0.19156408588220508,-1280.0,-720.0,0.0,0.0,1.3404881954193115,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,1.4295398663427767,-0.23741161334354888,-1280.0,-720.0,0.0,0.0,1.3474140167236328,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,1.4246695383075672,-0.21808215415539087,-1280.0,-720.0,0.0,0.0,1.3543517589569092,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,1.4197551195682012,-0.2209946418033699,-1280.0,-720.0,0.0,0.0,1.3613190650939941,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,1.4613645956338017,-0.1613406550842466,-1280.0,-720.0,0.0,0.0,1.3682475090026855,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,1.4405470092078965,-0.12068971849944958,-1280.0,-720.0,0.0,0.0,1.3751800060272217,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,1.363963078004291,-0.10259397162062606,-1280.0,-720.0,0.0,0.0,1.382115125656128,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,1.388568553846427,-0.09836534669673858,-1280.0,-720.0,0.0,0.0,1.3890738487243652,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,1.3212850288321345,-0.036661858146906354,-1280.0,-720.0,0.0,0.0,1.3960151672363281,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,1.307411773376647,-0.005242757492809655,-1280.0,-720.0,0.0,0.0,1.4029324054718018,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,1.2847121607107383,-0.017084551730929657,-1280.0,-720.0,0.0,0.0,1.4098787307739258,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,1.2525114976506497,-0.010305596162181307,-1280.0,-720.0,0.0,0.0,1.416839599609375,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,1.2629442085706493,-0.01376437968759018,-1280.0,-720.0,0.0,0.0,1.4237675666809082,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,1.2738663124108276,-0.05297045371158571,-1280.0,-720.0,0.0,0.0,1.4307172298431396,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,1.1509955109998733,-0.00022251343256312478,-1280.0,-720.0,0.0,0.0,1.437664270401001,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,1.112898626638333,-0.023380301685206113,-1280.0,-720.0,0.0,0.0,1.444681167602539,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,1.0917148258672509,0.006410852566114525,-1280.0,-720.0,0.0,0.0,1.4514861106872559,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.9800911889083672,-0.043462303631790766,-1280.0,-720.0,0.0,0.0,1.4585168361663818,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.9626577016119094,-0.0642950756648316,-1280.0,-720.0,0.0,0.0,1.4654510021209717,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.9187701989281307,-0.07377674947738176,-1280.0,-720.0,0.0,0.0,1.4723854064941406,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.8518349950882391,-0.07226599614643225,-1280.0,-720.0,0.0,0.0,1.479362964630127,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.7651793313746394,-0.01186343375176338,-1280.0,-720.0,0.0,0.0,1.486302375793457,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.743721972511512,-0.04836925386677634,-1280.0,-720.0,0.0,0.0,1.4932231903076172,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.741946607691988,-0.07043735768650362,-1280.0,-720.0,0.0,0.0,1.500180959701538,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.7738725583670922,-0.010893159887544815,-1280.0,-720.0,0.0,0.0,1.5071179866790771,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.7151747677297112,0.030417711306175252,-1280.0,-720.0,0.0,0.0,1.5140585899353027,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.685272054746812,-0.03254442676537825,-1280.0,-720.0,0.0,0.0,1.5209903717041016,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.7117093296648414,-0.044855577149002485,-1280.0,-720.0,0.0,0.0,1.527940034866333,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.6238893942156671,-0.04740758082258661,-1280.0,-720.0,0.0,0.0,1.534883975982666,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.6759144082590365,0.009613541824855888,-1280.0,-720.0,0.0,0.0,1.541853666305542,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.669383569371385,0.017878964009411993,-1280.0,-720.0,0.0,0.0,1.5487852096557617,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.5860225899314475,-0.008692242267966839,-1280.0,-720.0,0.0,0.0,1.555720329284668,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.549279209267804,-0.11203473853821128,-1280.0,-720.0,0.0,0.0,1.5626881122589111,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.5315219632998338,-0.09569221030831847,-1280.0,-720.0,0.0,0.0,1.5696382522583008,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.5724549704693452,-0.06974143107308212,-1280.0,-720.0,0.0,0.0,1.576611042022705,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.5521750199584079,-0.061466833434126025,-1280.0,-720.0,0.0,0.0,1.5835516452789307,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.569117488658633,-0.11190456798893006,-1280.0,-720.0,0.0,0.0,1.5904886722564697,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.5782997691835661,-0.08382560397722068,-1280.0,-720.0,0.0,0.0,1.5974147319793701,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.538712760621508,-0.025025346679015653,-1280.0,-720.0,0.0,0.0,1.6043446063995361,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.48249935009705525,-0.009830568628785081,-1280.0,-720.0,0.0,0.0,1.611281394958496,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.44981914277727986,-0.012398930758472456,-1280.0,-720.0,0.0,0.0,1.618241786956787,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.4451664790781294,0.01068780572018188,-1280.0,-720.0,0.0,0.0,1.6251749992370605,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.4181559492704503,-0.028261000926950303,-1280.0,-720.0,0.0,0.0,1.632126808166504,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.3913478977238609,0.0025559596122428016,-1280.0,-720.0,0.0,0.0,1.6390607357025146,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.42126271793782094,0.004940265974451936,-1280.0,-720.0,0.0,0.0,1.6460018157958984,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.4859663407295114,0.016069807492648438,-1280.0,-720.0,0.0,0.0,1.6529438495635986,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.5131763130712622,0.026349683593693236,-1280.0,-720.0,0.0,0.0,1.6598834991455078,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.5239769586879865,-0.041263664781215126,-1280.0,-720.0,0.0,0.0,1.6668381690979004,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.5113129221431926,-0.0988385829393475,-1280.0,-720.0,0.0,0.0,1.673780918121338,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.5747272451571069,-0.10832023345874893,-1280.0,-720.0,0.0,0.0,1.6807317733764648,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.5695972630805171,-0.18807275708203636,-1280.0,-720.0,0.0,0.0,1.6876819133758545,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.48311803758085425,-0.26693952514081615,-1280.0,-720.0,0.0,0.0,1.694631576538086,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.5210263929897433,-0.29050308830828747,-1280.0,-720.0,0.0,0.0,1.7015888690948486,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.5458278830381302,-0.30309647436531767,-1280.0,-720.0,0.0,0.0,1.7085142135620117,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.5974891390735132,-0.2548874314067056,-1280.0,-720.0,0.0,0.0,1.7154560089111328,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.6606240251024406,-0.2280312541550909,-1280.0,-720.0,0.0,0.0,1.7224371433258057,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.6356587840378883,-0.22772896486901945,-1280.0,-720.0,0.0,0.0,1.729367733001709,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.5878268111411726,-0.2510479956945388,-1280.0,-720.0,0.0,0.0,1.7362871170043945,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.5454276345655408,-0.24861090701606398,-1280.0,-720.0,0.0,0.0,1.7432529926300049,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.5332403978126836,-0.2537839492845554,-1280.0,-720.0,0.0,0.0,1.7501966953277588,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.4574190411981568,-0.21272642328042543,-1280.0,-720.0,0.0,0.0,1.7571508884429932,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.4611826494807009,-0.18349469323617495,-1280.0,-720.0,0.0,0.0,1.764082908630371,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.45826034485343764,-0.1834279858771785,-1280.0,-720.0,0.0,0.0,1.7710065841674805,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.4454191292613255,-0.25471263352156165,-1280.0,-720.0,0.0,0.0,1.7779650688171387,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.4251148956181408,-0.2355828512350308,-1280.0,-720.0,0.0,0.0,1.7849161624908447,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.39895525012607436,-0.30282793334099384,-1280.0,-720.0,0.0,0.0,1.791841983795166,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.3637975315765788,-0.3193998612390524,-1280.0,-720.0,0.0,0.0,1.7988038063049316,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.29224064922066717,-0.33077745357483684,-1280.0,-720.0,0.0,0.0,1.805717945098877,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.3229308828731007,-0.320608203188773,-1280.0,-720.0,0.0,0.0,1.8126680850982666,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.3455475019705378,-0.33362367641111756,-1280.0,-720.0,0.0,0.0,1.8196091651916504,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.26097455889847937,-0.38809754891869885,-1280.0,-720.0,0.0,0.0,1.8265864849090576,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.23678770254770953,-0.33616307235188875,-1280.0,-720.0,0.0,0.0,1.8334877490997314,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.1432939542147263,-0.36041775807556564,-1280.0,-720.0,0.0,0.0,1.8404653072357178,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.08204830961575452,-0.36068969474327717,-1280.0,-720.0,0.0,0.0,1.8474016189575195,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.008517159928009443,-0.339880818679797,-1280.0,-720.0,0.0,0.0,1.8543577194213867,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.03745871967808598,-0.3086367542805698,-1280.0,-720.0,0.0,0.0,1.8612842559814453,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.002849645237839059,-0.38784491306700836,-1280.0,-720.0,0.0,0.0,1.868237018585205,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.04216735433336937,-0.41363383844780927,-1280.0,-720.0,0.0,0.0,1.8751695156097412,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.07714165185622376,-0.40961886494867855,-1280.0,-720.0,0.0,0.0,1.8821673393249512,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.13624876839286815,-0.43974823410411396,-1280.0,-720.0,0.0,0.0,1.889070749282837,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.10373961280112592,-0.43632633460970716,-1280.0,-720.0,0.0,0.0,1.8960375785827637,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.16410062316119706,-0.4369242853392436,-1280.0,-720.0,0.0,0.0,1.902946949005127,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.23734632231309133,-0.3733410309615701,-1280.0,-720.0,0.0,0.0,1.9098992347717285,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.2297381446846644,-0.3948608619764735,-1280.0,-720.0,0.0,0.0,1.9168386459350586,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.21957474550101963,-0.39894551042655696,-1280.0,-720.0,0.0,0.0,1.9237804412841797,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.2317976468594696,-0.3883894102277614,-1280.0,-720.0,0.0,0.0,1.9307219982147217,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.1423741978442634,-0.39658938976584596,-1280.0,-720.0,0.0,0.0,1.9376721382141113,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.09897036564581205,-0.3223183538953668,-1280.0,-720.0,0.0,0.0,1.9446046352386475,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.07675490587844,-0.36994471738998796,-1280.0,-720.0,0.0,0.0,1.9515652656555176,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.02419718786979893,-0.380722752786133,-1280.0,-720.0,0.0,0.0,1.9584956169128418,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.025658619689034615,-0.3487189901763015,-1280.0,-720.0,0.0,0.0,1.965498685836792,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.003849905894235405,-0.36816807863551065,-1280.0,-720.0,0.0,0.0,1.9723975658416748,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.04558161818627067,-0.3929599934449213,-1280.0,-720.0,0.0,0.0,1.9793589115142822,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.024234475277095192,-0.42527367968823226,-1280.0,-720.0,0.0,0.0,1.9862961769104004,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.06791425530012125,-0.3771271197981506,-1280.0,-720.0,0.0,0.0,1.9932749271392822,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.059102835842063446,-0.3468384406523122,-1280.0,-720.0,0.0,0.0,2.0001838207244873,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.13362701326063542,-0.39233910234174435,-1280.0,-720.0,0.0,0.0,2.007136821746826,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.06582520769879323,-0.40391522889015763,-1280.0,-720.0,0.0,0.0,2.014063835144043,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.15821859415660128,-0.4165164459974131,-1280.0,-720.0,0.0,0.0,2.0210025310516357,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.18212685077747362,-0.40020065807550836,-1280.0,-720.0,0.0,0.0,2.0279433727264404,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.10971709097508581,-0.41393323833086837,-1280.0,-720.0,0.0,0.0,2.0349032878875732,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.09538837514392637,-0.4331440270020594,-1280.0,-720.0,0.0,0.0,2.041869878768921,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.08831191361898119,-0.43564782341385,-1280.0,-720.0,0.0,0.0,2.048793315887451,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.12205050077799624,-0.4514571254470397,-1280.0,-720.0,0.0,0.0,2.0557353496551514,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.01049455011120648,-0.42924685025295445,-1280.0,-720.0,0.0,0.0,2.0626866817474365,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.05996559301093327,-0.3885295751483517,-1280.0,-720.0,0.0,0.0,2.0696449279785156,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.08485067554402076,-0.29981719758811437,-1280.0,-720.0,0.0,0.0,2.076587677001953,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.09851823333046195,-0.27954671333337233,-1280.0,-720.0,0.0,0.0,2.083493947982788,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.061083807265489586,-0.27745619176229946,-1280.0,-720.0,0.0,0.0,2.0904715061187744,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.025764602730316347,-0.26708945154174574,-1280.0,-720.0,0.0,0.0,2.0974183082580566,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.01540742985396292,-0.2973279633631551,-1280.0,-720.0,0.0,0.0,2.1043615341186523,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.005256157011468953,-0.3098525562631946,-1280.0,-720.0,0.0,0.0,2.11129093170166,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.04657762189338458,-0.3264700697726585,-1280.0,-720.0,0.0,0.0,2.1182315349578857,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.07878221385884426,-0.30097841879607995,-1280.0,-720.0,0.0,0.0,2.1251888275146484,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.09002441784099227,-0.2674334605512007,-1280.0,-720.0,0.0,0.0,2.132134437561035,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.056734396749968115,-0.26034947157279986,-1280.0,-720.0,0.0,0.0,2.1390676498413086,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.04495329196299589,-0.26564632126155996,-1280.0,-720.0,0.0,0.0,2.1460013389587402,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.04848045487520792,-0.2467264471897438,-1280.0,-720.0,0.0,0.0,2.152945041656494,0,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.035452855946553966,-0.24887686232551026,-1280.0,-720.0,0.0,0.0,2.1598942279815674,0,True,251.699951171875,-244.70001220703125,3681633.0
