target_width,cursor-width,target_pos_x,target_pos_y,cursor_pos_x,cursor_pos_y,target_vel_x,target_vel_y,timestamp,trial_number,training,gaze_pos_x,gaze_pos_y,tracker_time
0.1,0.0,-0.8078001024274176,0.07539650706116059,-0.5889203817334802,-0.05889203817334801,0.0,0.0,1.2415878772735596,0,True,,,172.2129771709442
0.1,0.0,-0.8587594338487773,0.048841287776705024,-0.6183664008201541,-0.05889203817334801,0.0,0.0,1.2477846145629883,0,True,,,172.21901559829712
0.1,0.0,-0.8318460394804391,0.05218880705150197,-0.6478124199068281,-0.05889203817334801,0.0,0.0,1.2559046745300293,0,True,,,172.2273986339569
0.1,0.0,-0.7268596037805559,0.04063010066353444,-0.7361504771668501,-0.05889203817334801,0.0,0.0,1.2619822025299072,0,True,,,172.23322224617004
0.1,0.0,-0.7457575694183595,-0.03976160402538574,-0.7655964962535242,-0.029446019086674005,0.0,0.0,1.2687857151031494,0,True,,,172.24002695083618
0.1,0.0,-0.7700778609026432,-0.04438049062535084,-0.7655964962535242,-0.029446019086674005,0.0,0.0,1.275752305984497,0,True,,,172.2469937801361
0.1,0.0,-0.7472863146052946,-0.02092996058119067,-0.8244885344268722,0.0,0.0,0.0,1.2827956676483154,0,True,,,172.2540361881256
0.1,0.0,-0.6803376815097979,-0.03858073555210011,-0.8244885344268722,0.0,0.0,0.0,1.2897865772247314,0,True,,,172.26102566719055
0.1,0.0,-0.6895186846498108,-0.010250308639072666,-0.8539345535135462,0.0,0.0,0.0,1.2967965602874756,0,True,,,172.2680366039276
0.1,0.0,-0.6850536608088035,0.015367175289972178,-0.8539345535135462,0.0,0.0,0.0,1.3037991523742676,0,True,,,172.27503490447998
0.1,0.0,-0.6960883531096738,0.036407311521574184,-0.8833805726002202,0.0,0.0,0.0,1.3107898235321045,0,True,,,172.28202772140503
0.1,0.0,-0.716585291206132,0.04146532182595601,-0.8833805726002202,0.029446019086674005,0.0,0.0,1.317809820175171,0,True,,,172.2890486717224
0.1,0.0,-0.6744319154554425,0.1005158987460508,-0.8833805726002202,0.029446019086674005,0.0,0.0,1.3248088359832764,0,True,,,172.29613876342773
0.1,0.0,-0.7015385977603391,0.10558458531751717,-0.8833805726002202,0.029446019086674005,0.0,0.0,1.3318073749542236,0,True,,,172.30304789543152
0.1,0.0,-0.7034299998483262,0.12141734647821806,-0.8833805726002202,0.029446019086674005,0.0,0.0,1.3388030529022217,0,True,,,172.31004190444946
0.1,0.0,-0.7209315569354047,0.1578672497371748,-0.8833805726002202,0.029446019086674005,0.0,0.0,1.3458027839660645,0,True,,,172.31704211235046
0.1,0.0,-0.7177858271101957,0.13458187430648044,-0.8833805726002202,0.029446019086674005,0.0,0.0,1.3531601428985596,0,True,,,172.32458806037903
0.1,0.0,-0.6996889025908272,0.11803252329387662,-0.8833805726002202,0.029446019086674005,0.0,0.0,1.3602681159973145,0,True,,,172.33172941207886
0.1,0.0,-0.7059382104755749,0.22096101503469825,-0.8833805726002202,0.029446019086674005,0.0,0.0,1.3662121295928955,0,True,,,172.33764505386353
0.1,0.0,-0.7045153983258303,0.20196816700889667,-0.8833805726002202,0.029446019086674005,0.0,0.0,1.3728647232055664,0,True,,,172.34410762786865
0.1,0.0,-0.7148051453176217,0.18579443331793133,-0.8833805726002202,0.029446019086674005,0.0,0.0,1.379805088043213,0,True,,,172.35104489326477
0.1,0.0,-0.7632734347522924,0.2342053137178967,-0.8833805726002202,0.029446019086674005,0.0,0.0,1.3867888450622559,0,True,,,172.35803508758545
0.1,0.0,-0.9036571309285593,0.2631918238571427,-0.8539345535135462,0.05889203817334801,0.0,0.0,1.3943583965301514,0,True,,,172.36577773094177
0.1,0.0,-0.926279752520216,0.2261688768405441,-0.8539345535135462,0.05889203817334801,0.0,0.0,1.400803804397583,0,True,,,172.37203884124756
0.1,0.0,-0.9310962378945681,0.1410384076912291,-0.8539345535135462,0.08833805726002202,0.0,0.0,1.4078075885772705,0,True,,,172.379052400589
0.1,0.0,-0.8698070150883898,0.146338952379795,-0.8539345535135462,0.11778407634669602,0.0,0.0,1.415153980255127,0,True,,,172.38644576072693
0.1,0.0,-0.9657149789045207,0.1357582849709213,-0.8539345535135462,0.11778407634669602,0.0,0.0,1.4218113422393799,0,True,,,172.39306783676147
0.1,0.0,-0.9566711754632482,0.16444136235872658,-0.8833805726002202,0.11778407634669602,0.0,0.0,1.4288127422332764,0,True,,,172.40005016326904
0.1,0.0,-0.9857451839124244,0.13373773998034533,-0.8833805726002202,0.11778407634669602,0.0,0.0,1.4358141422271729,0,True,,,172.40705132484436
0.1,0.0,-0.9960029217997374,0.08848402555275722,-0.9128265916868942,0.11778407634669602,0.0,0.0,1.4428155422210693,0,True,,,172.4140522480011
0.1,0.0,-1.0067405353369956,0.06945437094757197,-0.9128265916868942,0.14723009543337004,0.0,0.0,1.4501678943634033,0,True,,,172.42159724235535
0.1,0.0,-1.011734707548903,0.07852417293614758,-0.9422726107735682,0.14723009543337004,0.0,0.0,1.457249641418457,0,True,,,172.4286823272705
0.1,0.0,-1.0063539934441321,0.07435767128223106,-0.9422726107735682,0.14723009543337004,0.0,0.0,1.4638633728027344,0,True,,,172.43553185462952
0.1,0.0,-0.9425643509814785,0.11357741164216925,-0.9717186298602423,0.14723009543337004,0.0,0.0,1.4712367057800293,0,True,,,172.4427149295807
0.1,0.0,-0.8835030636440346,0.10123262488016548,-0.9717186298602423,0.14723009543337004,0.0,0.0,1.4778249263763428,0,True,,,172.4490659236908
0.1,0.0,-0.8923770374665524,0.061157064458471355,-0.9717186298602423,0.14723009543337004,0.0,0.0,1.484778881072998,0,True,,,172.45610785484314
0.1,0.0,-0.8810681920957262,0.04736278694388185,-1.0011646489469161,0.14723009543337004,0.0,0.0,1.491806983947754,0,True,,,172.46313500404358
0.1,0.0,-0.8620553112381469,0.07556227015296135,-1.0011646489469161,0.14723009543337004,0.0,0.0,1.4977622032165527,0,True,,,172.46901178359985
0.1,0.0,-0.808914256423968,0.02671124199211404,-1.0011646489469161,0.14723009543337004,0.0,0.0,1.504775047302246,0,True,,,172.47602152824402
0.1,0.0,-0.8358036058653555,0.04720458233265073,-1.0011646489469161,0.14723009543337004,0.0,0.0,1.5117745399475098,0,True,,,172.4830183982849
0.1,0.0,-0.7878536853295044,0.08534714877994681,-1.0011646489469161,0.14723009543337004,0.0,0.0,1.5187673568725586,0,True,,,172.49000930786133
0.1,0.0,-0.8320542718501859,-0.03305325849112106,-1.0011646489469161,0.14723009543337004,0.0,0.0,1.5257837772369385,0,True,,,172.49702668190002
0.1,0.0,-0.8218438432889353,-0.06464391543806282,-1.0011646489469161,0.14723009543337004,0.0,0.0,1.533097505569458,0,True,,,172.50453519821167
0.1,0.0,-0.8184318422578415,-0.09508398538105652,-1.0011646489469161,0.14723009543337004,0.0,0.0,1.5401606559753418,0,True,,,172.51159238815308
0.1,0.0,-0.8002871241488276,-0.07220115001184017,-1.0011646489469161,0.14723009543337004,0.0,0.0,1.5470960140228271,0,True,,,172.51852202415466
0.1,0.0,-0.8081309259107545,-0.11028546638895842,-1.0011646489469161,0.14723009543337004,0.0,0.0,1.5541222095489502,0,True,,,172.52554869651794
0.1,0.0,-0.808193180516365,-0.04503529867692328,-1.0011646489469161,0.14723009543337004,0.0,0.0,1.5611743927001953,0,True,,,172.53276562690735
0.1,0.0,-0.8703541431602545,-0.012395251472605132,-1.0011646489469161,0.14723009543337004,0.0,0.0,1.5675349235534668,0,True,,,172.5391275882721
0.1,0.0,-0.868386869071795,0.03744249736733361,-1.0011646489469161,0.14723009543337004,0.0,0.0,1.5748968124389648,0,True,,,172.54648661613464
0.1,0.0,-0.9196641103530929,0.06832097829639831,-1.0011646489469161,0.14723009543337004,0.0,0.0,1.581211805343628,0,True,,,172.55245399475098
0.1,0.0,-0.8839600506379474,0.08039615872824706,-1.0011646489469161,0.14723009543337004,0.0,0.0,1.5887424945831299,0,True,,,172.559983253479
0.1,0.0,-0.8885374607474318,0.034298560813758025,-1.0011646489469161,0.14723009543337004,0.0,0.0,1.5957753658294678,0,True,,,172.56701755523682
0.1,0.0,-0.8791925554762178,-0.007489321966495488,-1.0011646489469161,0.14723009543337004,0.0,0.0,1.6028096675872803,0,True,,,172.57404828071594
0.1,0.0,-0.8683663783971588,-0.040818693768923005,-1.0011646489469161,0.17667611452004403,0.0,0.0,1.6097753047943115,0,True,,,172.58101630210876
0.1,0.0,-0.8723992657432748,-0.05486523015151284,-0.9717186298602423,0.17667611452004403,0.0,0.0,1.6157915592193604,0,True,,,172.58703184127808
0.1,0.0,-0.9164517220771008,-0.01774002131282771,-0.9717186298602423,0.17667611452004403,0.0,0.0,1.6227755546569824,0,True,,,172.59401726722717
0.1,0.0,-0.8995278638145602,-0.08640008708008559,-0.9717186298602423,0.17667611452004403,0.0,0.0,1.6297976970672607,0,True,,,172.60114216804504
0.1,0.0,-0.937294067861789,-0.10817500475722358,-0.9717186298602423,0.17667611452004403,0.0,0.0,1.636735200881958,0,True,,,172.60797810554504
0.1,0.0,-0.871235655924108,-0.086516967997645,-0.9717186298602423,0.17667611452004403,0.0,0.0,1.6437602043151855,0,True,,,172.6150016784668
0.1,0.0,-0.9433778576221551,-0.028320587831090788,-0.9717186298602423,0.17667611452004403,0.0,0.0,1.6511261463165283,0,True,,,172.6226146221161
0.1,0.0,-0.9222070813736587,-0.027186316507208666,-0.9717186298602423,0.17667611452004403,0.0,0.0,1.6581251621246338,0,True,,,172.6295645236969
0.1,0.0,-0.8914964631019512,0.012160117946353667,-1.0011646489469161,0.17667611452004403,0.0,0.0,1.6647436618804932,0,True,,,172.6359944343567
0.1,0.0,-0.8759609247718978,0.03566790761754553,-1.0011646489469161,0.17667611452004403,0.0,0.0,1.6725172996520996,0,True,,,172.64372324943542
0.1,0.0,-0.8341288479883766,0.06396588264503009,-1.0011646489469161,0.17667611452004403,0.0,0.0,1.6788480281829834,0,True,,,172.65013360977173
0.1,0.0,-0.8098593209207814,0.1450239410122543,-1.0306106680335902,0.17667611452004403,0.0,0.0,1.6858329772949219,0,True,,,172.65708088874817
0.1,0.0,-0.7915015420333269,0.10591844788390134,-1.0306106680335902,0.17667611452004403,0.0,0.0,1.6932260990142822,0,True,,,172.66468024253845
0.1,0.0,-0.8592950100676099,0.14462189658541458,-1.0600566871202644,0.17667611452004403,0.0,0.0,1.7002251148223877,0,True,,,172.6716868877411
0.1,0.0,-0.8704491376073071,0.19645390865878762,-1.0600566871202644,0.17667611452004403,0.0,0.0,1.7071948051452637,0,True,,,172.6786403656006
0.1,0.0,-0.8935761066528107,0.2817785227625889,-1.0895027062069382,0.17667611452004403,0.0,0.0,1.7141995429992676,0,True,,,172.68564224243164
0.1,0.0,-0.98007711155691,0.29840769358183095,-1.1189487252936123,0.14723009543337004,0.0,0.0,1.7211222648620605,0,True,,,172.6926236152649
0.1,0.0,-0.9694679594661612,0.3226658584622571,-1.1483947443802862,0.14723009543337004,0.0,0.0,1.7281863689422607,0,True,,,172.69962739944458
0.1,0.0,-0.9681430948412483,0.3353150926917634,-1.1483947443802862,0.11778407634669602,0.0,0.0,1.7341370582580566,0,True,,,172.70556616783142
0.1,0.0,-0.9231503242275763,0.3395853017289161,-1.1778407634669603,0.11778407634669602,0.0,0.0,1.7412753105163574,0,True,,,172.71288537979126
0.1,0.0,-0.8673813248276133,0.37646559620458064,-1.1778407634669603,0.11778407634669602,0.0,0.0,1.7481341361999512,0,True,,,172.71959590911865
0.1,0.0,-0.856424676383675,0.35783711058530066,-1.1778407634669603,0.11778407634669602,0.0,0.0,1.7552547454833984,0,True,,,172.72671175003052
0.1,0.0,-0.831164643354658,0.3584193320443942,-1.1778407634669603,0.11778407634669602,0.0,0.0,1.7624058723449707,0,True,,,172.73387002944946
0.1,0.0,-0.8435840971025204,0.3945781259513903,-1.1778407634669603,0.11778407634669602,0.0,0.0,1.7691874504089355,0,True,,,172.74066734313965
0.1,0.0,-0.8667883456338099,0.35830074080856783,-1.1778407634669603,0.11778407634669602,0.0,0.0,1.7758820056915283,0,True,,,172.74706101417542
0.1,0.0,-0.9027467242052876,0.3711562201240215,-1.1483947443802862,0.11778407634669602,0.0,0.0,1.7828190326690674,0,True,,,172.75406503677368
0.1,0.0,-0.8709333146027884,0.3107831893684958,-1.1483947443802862,0.11778407634669602,0.0,0.0,1.7901935577392578,0,True,,,172.76166915893555
0.1,0.0,-0.9295048635792676,0.2912570354278565,-1.1483947443802862,0.11778407634669602,0.0,0.0,1.797168254852295,0,True,,,172.76862716674805
0.1,0.0,-0.9133875234078618,0.32655803169745445,-1.1189487252936123,0.11778407634669602,0.0,0.0,1.8041865825653076,0,True,,,172.77562642097473
0.1,0.0,-0.888343178011475,0.3589962687336977,-1.1189487252936123,0.11778407634669602,0.0,0.0,1.8111350536346436,0,True,,,172.7825894355774
0.1,0.0,-0.8081452270793704,0.37460048094942705,-1.1189487252936123,0.11778407634669602,0.0,0.0,1.8181917667388916,0,True,,,172.78963232040405
0.1,0.0,-0.7759352566182525,0.38706314149355103,-1.1189487252936123,0.11778407634669602,0.0,0.0,1.8252029418945312,0,True,,,172.7968044281006
0.1,0.0,-0.738911224560052,0.4098899682000156,-1.1189487252936123,0.08833805726002202,0.0,0.0,1.831559658050537,0,True,,,172.80316352844238
0.1,0.0,-0.7530518871042862,0.44270152825247683,-1.0895027062069382,0.08833805726002202,0.0,0.0,1.8392269611358643,0,True,,,172.81067395210266
0.1,0.0,-0.790668213716827,0.4827471946420949,-1.0895027062069382,0.08833805726002202,0.0,0.0,1.8456172943115234,0,True,,,172.81704258918762
0.1,0.0,-0.8207100994118837,0.5581581529317255,-1.0895027062069382,0.08833805726002202,0.0,0.0,1.852905035018921,0,True,,,172.82436656951904
0.1,0.0,-0.7472094106156761,0.5973028804185083,-1.0895027062069382,0.05889203817334801,0.0,0.0,1.8593764305114746,0,True,,,172.83083081245422
0.1,0.0,-0.7452082907232436,0.6314979607733663,-1.0895027062069382,0.05889203817334801,0.0,0.0,1.8662497997283936,0,True,,,172.83773708343506
0.1,0.0,-0.717205186660596,0.6112939109231293,-1.0895027062069382,0.05889203817334801,0.0,0.0,1.8732895851135254,0,True,,,172.84474563598633
0.1,0.0,-0.7268178183966718,0.5987167538746104,-1.0895027062069382,0.029446019086674005,0.0,0.0,1.8797600269317627,0,True,,,172.85093307495117
0.1,0.0,-0.737851310131944,0.6628099808969048,-1.0895027062069382,0.029446019086674005,0.0,0.0,1.8868317604064941,0,True,,,172.85809206962585
0.1,0.0,-0.7866854915331323,0.6787792470475689,-1.0895027062069382,0.029446019086674005,0.0,0.0,1.8938689231872559,0,True,,,172.86511516571045
0.1,0.0,-0.7598170129340733,0.6425496199793852,-1.0895027062069382,0.029446019086674005,0.0,0.0,1.9009158611297607,0,True,,,172.87216782569885
0.1,0.0,-0.7120270875378223,0.6641136575874538,-1.0895027062069382,0.029446019086674005,0.0,0.0,1.9079477787017822,0,True,,,172.87918996810913
0.1,0.0,-0.7560526030169039,0.6980945875916644,-1.1189487252936123,0.029446019086674005,0.0,0.0,1.9152135848999023,0,True,,,172.88647270202637
0.1,0.0,-0.7463164918191948,0.6794289596112201,-1.1189487252936123,0.029446019086674005,0.0,0.0,1.9219508171081543,0,True,,,172.89319038391113
0.1,0.0,-0.7763926184749558,0.6475186479335295,-1.1189487252936123,0.029446019086674005,0.0,0.0,1.9289793968200684,0,True,,,172.90021896362305
0.1,0.0,-0.8174794683001423,0.6811339230632589,-1.1189487252936123,0.029446019086674005,0.0,0.0,1.936039686203003,0,True,,,172.90728402137756
0.1,0.0,-0.8354532305459609,0.684940517160389,-1.0895027062069382,0.05889203817334801,0.0,0.0,1.9429843425750732,0,True,,,172.91422724723816
0.1,0.0,-0.8438430630488928,0.7306263570335576,-1.0895027062069382,0.05889203817334801,0.0,0.0,1.9499750137329102,0,True,,,172.92121815681458
0.1,0.0,-0.8620116119430205,0.7654342227663122,-1.0600566871202644,0.08833805726002202,0.0,0.0,1.9569706916809082,0,True,,,172.92821407318115
0.1,0.0,-0.7765341724099005,0.8356447421037039,-1.0306106680335902,0.14723009543337004,0.0,0.0,1.963974952697754,0,True,,,172.93521857261658
0.1,0.0,-0.7675950080435758,0.8525396177227984,-1.0011646489469161,0.17667611452004403,0.0,0.0,1.9709758758544922,0,True,,,172.94221758842468
0.1,0.0,-0.8169590823675669,0.8106393078919213,-0.9128265916868942,0.20612213360671805,0.0,0.0,1.9779841899871826,0,True,,,172.94923496246338
0.1,0.0,-0.855565888010821,0.774872742250346,-0.8833805726002202,0.23556815269339204,0.0,0.0,1.9849565029144287,0,True,,,172.95620226860046
0.1,0.0,-0.8777129890699265,0.808235208679283,-0.8539345535135462,0.2650141717800661,0.0,0.0,1.9919850826263428,0,True,,,172.96324110031128
0.1,0.0,-0.8291943164463325,0.8023939002821655,-0.8539345535135462,0.2944601908667401,0.0,0.0,1.998962163925171,0,True,,,172.97020506858826
0.1,0.0,-0.9371366892043443,0.7869762519510828,-0.8539345535135462,0.2944601908667401,0.0,0.0,2.0058655738830566,0,True,,,172.97710752487183
0.1,0.0,-0.8532970491240562,0.8459326364902741,-0.8244885344268722,0.2944601908667401,0.0,0.0,2.011962413787842,0,True,,,172.98320412635803
0.1,0.0,-0.8483135388849563,0.8193012324958606,-0.8244885344268722,0.2944601908667401,0.0,0.0,2.0189778804779053,0,True,,,172.99021816253662
0.1,0.0,-0.8504553819917414,0.811877692161487,-0.8244885344268722,0.2944601908667401,0.0,0.0,2.026301383972168,0,True,,,172.99754357337952
0.1,0.0,-0.8649619175230908,0.8186323495552041,-0.8244885344268722,0.2944601908667401,0.0,0.0,2.032986640930176,0,True,,,173.0042383670807
0.1,0.0,-0.8767371826668435,0.8034060416210851,-0.8244885344268722,0.2944601908667401,0.0,0.0,2.0404388904571533,0,True,,,173.01191449165344
0.1,0.0,-0.890154113846125,0.8277900622344724,-0.8244885344268722,0.2944601908667401,0.0,0.0,2.0474538803100586,0,True,,,173.01894426345825
0.1,0.0,-0.8512717809181384,0.8661652082802386,-0.8244885344268722,0.2944601908667401,0.0,0.0,2.0544116497039795,0,True,,,173.02590584754944
0.1,0.0,-0.8585168822085503,0.8405655323099012,-0.8244885344268722,0.2944601908667401,0.0,0.0,2.0613553524017334,0,True,,,173.0328516960144
0.1,0.0,-0.8543854287229106,0.880232567489894,-0.8244885344268722,0.2944601908667401,0.0,0.0,2.0684545040130615,0,True,,,173.04007935523987
0.1,0.0,-0.8283587023909665,0.9338722853398559,-0.8244885344268722,0.32390620995341407,0.0,0.0,2.07487416267395,0,True,,,173.0464186668396
0.1,0.0,-0.8741139190296361,0.9527484742513221,-0.8244885344268722,0.32390620995341407,0.0,0.0,2.0812978744506836,0,True,,,173.05248141288757
0.1,0.0,-0.8542829975165032,0.8846506111490782,-0.8244885344268722,0.35335222904008806,0.0,0.0,2.088857412338257,0,True,,,173.06013584136963
0.1,0.0,-0.8247979288912919,0.9119084531561035,-0.8244885344268722,0.35335222904008806,0.0,0.0,2.095749616622925,0,True,,,173.0669927597046
0.1,0.0,-0.8585106295110778,0.8631113086467117,-0.8244885344268722,0.3827982481267621,0.0,0.0,2.1019439697265625,0,True,,,173.0731816291809
0.1,0.0,-0.8503359985519662,0.9002016496889977,-0.8244885344268722,0.3827982481267621,0.0,0.0,2.1089768409729004,0,True,,,173.08021759986877
0.1,0.0,-0.7703587612266203,0.8999016710299786,-0.8244885344268722,0.3827982481267621,0.0,0.0,2.115945339202881,0,True,,,173.08718752861023
0.1,0.0,-0.7137267831513928,0.8925746361150776,-0.8244885344268722,0.4122442672134361,0.0,0.0,2.1229476928710938,0,True,,,173.09418725967407
0.1,0.0,-0.7208041273782717,0.8954246525296733,-0.8244885344268722,0.4122442672134361,0.0,0.0,2.1299378871917725,0,True,,,173.10118103027344
0.1,0.0,-0.6644054334106926,0.9196222761181004,-0.8539345535135462,0.4416902863001101,0.0,0.0,2.1369540691375732,0,True,,,173.10819268226624
0.1,0.0,-0.63236526358511,0.8573230520518672,-0.8539345535135462,0.4416902863001101,0.0,0.0,2.1438956260681152,0,True,,,173.11514019966125
0.1,0.0,-0.6323378507698542,0.7989112237601492,-0.8539345535135462,0.4711363053867841,0.0,0.0,2.151309013366699,0,True,,,173.12282609939575
0.1,0.0,-0.6708145062148805,0.806986831149239,-0.8539345535135462,0.5005823244734581,0.0,0.0,2.1583640575408936,0,True,,,173.13018703460693
0.1,0.0,-0.7109598794618992,0.8477279728297868,-0.8833805726002202,0.5005823244734581,0.0,0.0,2.1649999618530273,0,True,,,173.13654470443726
