target_width,cursor-width,target_pos_x,target_pos_y,cursor_pos_x,cursor_pos_y,target_vel_x,target_vel_y,timestamp,trial_number,training,gaze_pos_x,gaze_pos_y,tracker_time
0.1,0.0,-1.2568040402588008,1.1833734922560741,-1.4134089161603522,1.4723009543337002,0.0,0.0,1.3728322982788086,0,True,,,13.699193000793457
0.1,0.0,-1.302224126137037,1.248880301325149,-1.4428549352470263,1.4723009543337002,0.0,0.0,1.3799118995666504,0,True,,,13.706273794174194
0.1,0.0,-1.2193882102745064,1.1662129725664072,-1.4428549352470263,1.4428549352470263,0.0,0.0,1.3873651027679443,0,True,,,13.713772773742676
0.1,0.0,-1.2537834045420646,1.1295683126556813,-1.4428549352470263,1.4428549352470263,0.0,0.0,1.3938348293304443,0,True,,,13.72020173072815
0.1,0.0,-1.3044796099681788,1.1941402004537518,-1.4723009543337002,1.4134089161603522,0.0,0.0,1.400930404663086,0,True,,,13.727291584014893
0.1,0.0,-1.365003195653985,1.2285173923071004,-1.4723009543337002,1.4134089161603522,0.0,0.0,1.4081671237945557,0,True,,,13.7345130443573
0.1,0.0,-1.3434502764902545,1.217948680427603,-1.4723009543337002,1.3839628970736784,0.0,0.0,1.4149112701416016,0,True,,,13.741276741027832
0.1,0.0,-1.2576526998387876,1.2050829992226504,-1.4723009543337002,1.3545168779870043,0.0,0.0,1.4219119548797607,0,True,,,13.748353958129883
0.1,0.0,-1.207009654087867,1.217377742715761,-1.4723009543337002,1.3250708589003304,0.0,0.0,1.4288947582244873,0,True,,,13.755253791809082
0.1,0.0,-1.1494719599051022,1.2487588694226794,-1.4723009543337002,1.2956248398136563,0.0,0.0,1.4366140365600586,0,True,,,13.763399839401245
0.1,0.0,-1.1956731606218325,1.2198082194319144,-1.4723009543337002,1.2367328016403083,0.0,0.0,1.4427175521850586,0,True,,,13.769378900527954
0.1,0.0,-1.1437582873752696,1.238203532358301,-1.4723009543337002,1.2367328016403083,0.0,0.0,1.4497113227844238,0,True,,,13.776328563690186
0.1,0.0,-1.1077736936774847,1.149225932060291,-1.4723009543337002,1.2072867825536342,0.0,0.0,1.456366777420044,0,True,,,13.783214807510376
0.1,0.0,-1.147108084740403,1.2033908801435091,-1.5017469734203743,1.1778407634669603,0.0,0.0,1.4630098342895508,0,True,,,13.789630889892578
0.1,0.0,-1.08787433964077,1.1183785220097027,-1.5017469734203743,1.1483947443802862,0.0,0.0,1.4703073501586914,0,True,,,13.796874284744263
0.1,0.0,-1.101656996505166,1.030492064706017,-1.5017469734203743,1.1189487252936123,0.0,0.0,1.4774994850158691,0,True,,,13.804070472717285
0.1,0.0,-1.119764850901446,1.0399511334604012,-1.5017469734203743,1.1189487252936123,0.0,0.0,1.4842278957366943,0,True,,,13.810845375061035
0.1,0.0,-1.129712784677294,0.9393140509302678,-1.5017469734203743,1.1189487252936123,0.0,0.0,1.4915235042572021,0,True,,,13.818083763122559
0.1,0.0,-1.1774964349424355,0.9219534893799596,-1.5017469734203743,1.1189487252936123,0.0,0.0,1.49778151512146,0,True,,,13.824483156204224
0.1,0.0,-1.1475017283239544,0.934500754363242,-1.5017469734203743,1.0895027062069382,0.0,0.0,1.5053207874298096,0,True,,,13.83188772201538
0.1,0.0,-1.1684723195172488,0.9009125907524275,-1.5017469734203743,1.0895027062069382,0.0,0.0,1.5122356414794922,0,True,,,13.838804006576538
0.1,0.0,-1.2400008943676124,0.7830163939550643,-1.5017469734203743,1.0895027062069382,0.0,0.0,1.5189638137817383,0,True,,,13.845412731170654
0.1,0.0,-1.2627347292368636,0.8383232199382162,-1.5017469734203743,1.0895027062069382,0.0,0.0,1.5259053707122803,0,True,,,13.852280378341675
0.1,0.0,-1.2236013516359694,0.8643498534684112,-1.5017469734203743,1.0895027062069382,0.0,0.0,1.532961368560791,0,True,,,13.859342098236084
0.1,0.0,-1.1797716604129618,0.8762576292387696,-1.5017469734203743,1.0895027062069382,0.0,0.0,1.5391201972961426,0,True,,,13.865477323532104
0.1,0.0,-1.2068132812707382,0.9006312856820838,-1.5017469734203743,1.0895027062069382,0.0,0.0,1.5460925102233887,0,True,,,13.872454166412354
0.1,0.0,-1.2515649321081077,0.9082408721396447,-1.5017469734203743,1.0895027062069382,0.0,0.0,1.5529391765594482,0,True,,,13.879318952560425
0.1,0.0,-1.270859240689182,0.9204590763228032,-1.5017469734203743,1.0895027062069382,0.0,0.0,1.560983657836914,0,True,,,13.88735294342041
0.1,0.0,-1.2615904010796322,0.9483071008595132,-1.5017469734203743,1.0895027062069382,0.0,0.0,1.5680029392242432,0,True,,,13.894372463226318
0.1,0.0,-1.2815353811821824,0.946372455636142,-1.5017469734203743,1.0895027062069382,0.0,0.0,1.57501220703125,0,True,,,13.901373624801636
0.1,0.0,-1.3065648933625942,0.9336564755653549,-1.5017469734203743,1.0895027062069382,0.0,0.0,1.5820167064666748,0,True,,,13.908377647399902
0.1,0.0,-1.2358250023026465,0.9330652526496181,-1.5017469734203743,1.0895027062069382,0.0,0.0,1.5890376567840576,0,True,,,13.915394306182861
0.1,0.0,-1.300273349619673,1.0163505957546375,-1.4723009543337002,1.0895027062069382,0.0,0.0,1.5958514213562012,0,True,,,13.922215700149536
0.1,0.0,-1.311876818443914,0.9598870510134532,-1.4723009543337002,1.0895027062069382,0.0,0.0,1.6019175052642822,0,True,,,13.928286075592041
0.1,0.0,-1.3212882887122461,0.9603415119353805,-1.4723009543337002,1.1189487252936123,0.0,0.0,1.609022617340088,0,True,,,13.935396194458008
0.1,0.0,-1.3059294543070865,0.9753005535345011,-1.4428549352470263,1.1189487252936123,0.0,0.0,1.6159205436706543,0,True,,,13.942290544509888
0.1,0.0,-1.3903032146128735,0.9035150462809195,-1.4134089161603522,1.1189487252936123,0.0,0.0,1.6230154037475586,0,True,,,13.949378252029419
0.1,0.0,-1.3791571151345787,0.8646200960776205,-1.4134089161603522,1.1189487252936123,0.0,0.0,1.629993200302124,0,True,,,13.956358671188354
0.1,0.0,-1.4184347017149863,0.8574283947572308,-1.4134089161603522,1.1189487252936123,0.0,0.0,1.6369757652282715,0,True,,,13.963335752487183
0.1,0.0,-1.4544037234830314,0.8315788687920064,-1.3839628970736784,1.1189487252936123,0.0,0.0,1.6440808773040771,0,True,,,13.970440864562988
0.1,0.0,-1.481884903934155,0.8468515618856843,-1.3545168779870043,1.1189487252936123,0.0,0.0,1.6512575149536133,0,True,,,13.977614164352417
0.1,0.0,-1.502269970167027,0.8938243834747703,-1.3250708589003304,1.1189487252936123,0.0,0.0,1.6579289436340332,0,True,,,13.984293460845947
0.1,0.0,-1.5183771187949626,0.9396532321450133,-1.2956248398136563,1.1189487252936123,0.0,0.0,1.665036916732788,0,True,,,13.991393327713013
0.1,0.0,-1.5683395420213682,0.9176916490918764,-1.2661788207269822,1.1189487252936123,0.0,0.0,1.6720876693725586,0,True,,,13.998449087142944
0.1,0.0,-1.6020208895572647,0.8186296063364131,-1.2367328016403083,1.1189487252936123,0.0,0.0,1.6789393424987793,0,True,,,14.005306959152222
0.1,0.0,-1.6188692860722858,0.8567094703442412,-1.2072867825536342,1.1189487252936123,0.0,0.0,1.6859257221221924,0,True,,,14.012290239334106
0.1,0.0,-1.6640715454966117,0.8001628741220027,-1.1778407634669603,1.1483947443802862,0.0,0.0,1.6929397583007812,0,True,,,14.019310712814331
0.1,0.0,-1.726426008767922,0.8451579921323533,-1.1778407634669603,1.1483947443802862,0.0,0.0,1.6998138427734375,0,True,,,14.026179552078247
0.1,0.0,-1.7239266106236721,0.8172203687766189,-1.1483947443802862,1.1483947443802862,0.0,0.0,1.7067451477050781,0,True,,,14.033095598220825
0.1,0.0,-1.7876011518026287,0.8328701470530414,-1.1483947443802862,1.1483947443802862,0.0,0.0,1.7139534950256348,0,True,,,14.040332078933716
0.1,0.0,-1.7832405552120776,0.923593322793777,-1.1189487252936123,1.1483947443802862,0.0,0.0,1.7206799983978271,0,True,,,14.047029256820679
0.1,0.0,-1.8032358409246096,0.913094324325324,-1.1189487252936123,1.1483947443802862,0.0,0.0,1.7279331684112549,0,True,,,14.054298400878906
0.1,0.0,-1.8863257819996893,0.8768751803973541,-1.1189487252936123,1.1483947443802862,0.0,0.0,1.7349488735198975,0,True,,,14.061316728591919
0.1,0.0,-1.8472603967630246,0.8773376093484884,-1.1189487252936123,1.1483947443802862,0.0,0.0,1.741642951965332,0,True,,,14.068135738372803
0.1,0.0,-1.7857412992298287,0.9406947270846092,-1.1189487252936123,1.1483947443802862,0.0,0.0,1.7480096817016602,0,True,,,14.074365615844727
0.1,0.0,-1.8335075250379653,0.9427802996320126,-1.1189487252936123,1.1483947443802862,0.0,0.0,1.7550177574157715,0,True,,,14.08137583732605
0.1,0.0,-1.8376290265806257,0.9605215941866627,-1.1189487252936123,1.1483947443802862,0.0,0.0,1.762052059173584,0,True,,,14.088408946990967
0.1,0.0,-1.8527557465510336,1.0025276598826434,-1.1189487252936123,1.1189487252936123,0.0,0.0,1.7689769268035889,0,True,,,14.095330953598022
0.1,0.0,-1.8369463532519552,0.9932812164875134,-1.1189487252936123,1.1189487252936123,0.0,0.0,1.7759430408477783,0,True,,,14.102310419082642
0.1,0.0,-1.8116531946123369,1.0101639584150581,-1.1189487252936123,1.1189487252936123,0.0,0.0,1.7829713821411133,0,True,,,14.109331130981445
0.1,0.0,-1.8223221693711724,1.0495326877803024,-1.1189487252936123,1.0895027062069382,0.0,0.0,1.7899549007415771,0,True,,,14.116315126419067
0.1,0.0,-1.8435811540116673,1.0945757400766876,-1.1189487252936123,1.0895027062069382,0.0,0.0,1.7969624996185303,0,True,,,14.123332738876343
0.1,0.0,-1.7820013323236958,1.1177742468354102,-1.1189487252936123,1.0600566871202644,0.0,0.0,1.8039555549621582,0,True,,,14.130366086959839
0.1,0.0,-1.7548200905435962,1.0672170897137725,-1.1483947443802862,1.0306106680335902,0.0,0.0,1.8109045028686523,0,True,,,14.13727855682373
0.1,0.0,-1.7368014357144503,1.1175403420372363,-1.1483947443802862,1.0306106680335902,0.0,0.0,1.8179538249969482,0,True,,,14.144320011138916
0.1,0.0,-1.8259876554897498,1.1786879857872563,-1.1778407634669603,1.0011646489469161,0.0,0.0,1.8249320983886719,0,True,,,14.151300191879272
0.1,0.0,-1.8161064003609346,1.1185572124079206,-1.2072867825536342,0.9717186298602423,0.0,0.0,1.8317649364471436,0,True,,,14.158165216445923
0.1,0.0,-1.8075683987438365,1.0721512649561877,-1.2072867825536342,0.9717186298602423,0.0,0.0,1.838937759399414,0,True,,,14.165305137634277
0.1,0.0,-1.855066699239568,1.0994711641944217,-1.2367328016403083,0.9422726107735682,0.0,0.0,1.8459293842315674,0,True,,,14.172293186187744
0.1,0.0,-1.8524824492078595,1.0276417225842323,-1.2661788207269822,0.9128265916868942,0.0,0.0,1.8529598712921143,0,True,,,14.17933201789856
0.1,0.0,-1.8968396530356755,1.063792889698015,-1.2956248398136563,0.8833805726002202,0.0,0.0,1.8599467277526855,0,True,,,14.1863112449646
0.1,0.0,-1.9048326638467348,1.1269315719584327,-1.3545168779870043,0.8244885344268722,0.0,0.0,1.86696457862854,0,True,,,14.193331003189087
0.1,0.0,-1.8814813242245063,1.159114758267626,-1.3545168779870043,0.7950425153401982,0.0,0.0,1.872962474822998,0,True,,,14.199331283569336
0.1,0.0,-1.9271132239966424,1.1620931892080282,-1.4134089161603522,0.7655964962535242,0.0,0.0,1.8804068565368652,0,True,,,14.206837892532349
0.1,0.0,-1.9291688301302157,1.1028051144671196,-1.4428549352470263,0.7361504771668501,0.0,0.0,1.8869514465332031,0,True,,,14.2133948802948
0.1,0.0,-1.969754177166371,1.0977994333342105,-1.4723009543337002,0.7067044580801761,0.0,0.0,1.8942673206329346,0,True,,,14.220623254776001
0.1,0.0,-1.9358413006713084,1.0638634559614055,-1.5311929925070484,0.6772584389935021,0.0,0.0,1.9012253284454346,0,True,,,14.227585554122925
0.1,0.0,-1.9203468165376771,1.0830151943033823,-1.5311929925070484,0.6478124199068281,0.0,0.0,1.9079415798187256,0,True,,,14.234303712844849
0.1,0.0,-1.902273579214417,1.1206667763575187,-1.5606390115937223,0.6478124199068281,0.0,0.0,1.9149489402770996,0,True,,,14.241316556930542
0.1,0.0,-1.8787190639157418,1.1048805744206596,-1.5900850306803964,0.6183664008201541,0.0,0.0,1.9219892024993896,0,True,,,14.248348474502563
0.1,0.0,-1.8840907513812217,1.068537330804028,-1.6195310497670703,0.5889203817334802,0.0,0.0,1.9289488792419434,0,True,,,14.25532054901123
0.1,0.0,-1.9612437516473737,1.0449195002440381,-1.6195310497670703,0.5889203817334802,0.0,0.0,1.9359734058380127,0,True,,,14.262332439422607
0.1,0.0,-1.9651028084913762,1.068128122919414,-1.6489770688537444,0.5889203817334802,0.0,0.0,1.9429872035980225,0,True,,,14.269350528717041
0.1,0.0,-1.9900393828702498,1.0137385687517362,-1.6784230879404183,0.5594743626468062,0.0,0.0,1.9499642848968506,0,True,,,14.276334524154663
0.1,0.0,-2.00344827239298,1.0453923233101332,-1.6784230879404183,0.5594743626468062,0.0,0.0,1.9569816589355469,0,True,,,14.283340692520142
0.1,0.0,-2.0447580391832787,1.0766727230039508,-1.6784230879404183,0.5594743626468062,0.0,0.0,1.9639058113098145,0,True,,,14.290274381637573
0.1,0.0,-2.0159000236485185,1.0686886511601716,-1.7078691070270924,0.5594743626468062,0.0,0.0,1.9706599712371826,0,True,,,14.297128438949585
0.1,0.0,-1.988116670216866,1.0398563155042622,-1.7078691070270924,0.5594743626468062,0.0,0.0,1.9779942035675049,0,True,,,14.304352045059204
0.1,0.0,-2.0095878953396236,1.047677047545209,-1.7078691070270924,0.5594743626468062,0.0,0.0,1.9845709800720215,0,True,,,14.311018705368042
0.1,0.0,-2.0112775288112754,1.0582787332374646,-1.7078691070270924,0.5594743626468062,0.0,0.0,1.9914939403533936,0,True,,,14.318027257919312
0.1,0.0,-1.9750017699743354,1.0735640705378997,-1.7078691070270924,0.5594743626468062,0.0,0.0,1.9979562759399414,0,True,,,14.324323415756226
0.1,0.0,-2.0441147048071175,1.0616252991115647,-1.7078691070270924,0.5889203817334802,0.0,0.0,2.0049655437469482,0,True,,,14.331345319747925
0.1,0.0,-2.116293035179541,1.0591900724550323,-1.7373151261137665,0.5889203817334802,0.0,0.0,2.011996030807495,0,True,,,14.338353157043457
0.1,0.0,-2.169886427034655,1.132140056377675,-1.7373151261137665,0.5889203817334802,0.0,0.0,2.018958806991577,0,True,,,14.345327615737915
0.1,0.0,-2.1541853727718125,1.1933183260122955,-1.7373151261137665,0.5889203817334802,0.0,0.0,2.025988817214966,0,True,,,14.352349281311035
0.1,0.0,-2.0862833523527695,1.2245478194176298,-1.7373151261137665,0.5889203817334802,0.0,0.0,2.0330092906951904,0,True,,,14.359368324279785
0.1,0.0,-2.0162490901408847,1.2082933909180928,-1.7373151261137665,0.6183664008201541,0.0,0.0,2.0399937629699707,0,True,,,14.366358041763306
0.1,0.0,-1.9941292082563142,1.193623447922286,-1.7078691070270924,0.6183664008201541,0.0,0.0,2.0470035076141357,0,True,,,14.373362064361572
0.1,0.0,-2.0577727465696602,1.213864881319652,-1.7078691070270924,0.6183664008201541,0.0,0.0,2.0539331436157227,0,True,,,14.38030195236206
0.1,0.0,-2.0207652583923923,1.276703990893705,-1.7078691070270924,0.6183664008201541,0.0,0.0,2.0609381198883057,0,True,,,14.387306451797485
0.1,0.0,-1.9824162363158988,1.274329970348669,-1.7078691070270924,0.6183664008201541,0.0,0.0,2.067974805831909,0,True,,,14.394333600997925
0.1,0.0,-1.9842128787157116,1.2459978439745503,-1.7078691070270924,0.6183664008201541,0.0,0.0,2.0748825073242188,0,True,,,14.401318788528442
0.1,0.0,-1.969056302211746,1.1608154086666989,-1.7373151261137665,0.6183664008201541,0.0,0.0,2.0819616317749023,0,True,,,14.408331155776978
0.1,0.0,-1.9397588203886147,1.1748182133394571,-1.7373151261137665,0.6183664008201541,0.0,0.0,2.088982343673706,0,True,,,14.415339231491089
0.1,0.0,-1.9610580764799534,1.2174958640873155,-1.7373151261137665,0.6183664008201541,0.0,0.0,2.0960021018981934,0,True,,,14.422358989715576
0.1,0.0,-1.9293700064559098,1.2314429035772152,-1.7373151261137665,0.6183664008201541,0.0,0.0,2.1029813289642334,0,True,,,14.429338455200195
0.1,0.0,-1.8840508238179017,1.2053035803409515,-1.7373151261137665,0.6183664008201541,0.0,0.0,2.1100127696990967,0,True,,,14.436367273330688
0.1,0.0,-1.8954775293511952,1.2549149424284751,-1.7373151261137665,0.6183664008201541,0.0,0.0,2.1160056591033936,0,True,,,14.4423668384552
0.1,0.0,-1.936045478646192,1.2168773817704075,-1.7667611452004404,0.6183664008201541,0.0,0.0,2.12292218208313,0,True,,,14.449294090270996
0.1,0.0,-2.008512795436879,1.1524627308249176,-1.7667611452004404,0.6183664008201541,0.0,0.0,2.130009174346924,0,True,,,14.456370830535889
0.1,0.0,-2.015870371801935,1.199735503615958,-1.7962071642871145,0.5889203817334802,0.0,0.0,2.1370134353637695,0,True,,,14.46337366104126
0.1,0.0,-1.9207770917120222,1.1648943539977208,-1.7962071642871145,0.5889203817334802,0.0,0.0,2.1439318656921387,0,True,,,14.470303773880005
0.1,0.0,-1.9042663955479389,1.1867233002482502,-1.8256531833737883,0.5889203817334802,0.0,0.0,2.150937795639038,0,True,,,14.477306604385376
0.1,0.0,-2.00033307012429,1.159344519443797,-1.8256531833737883,0.5594743626468062,0.0,0.0,2.1582224369049072,0,True,,,14.484577417373657
0.1,0.0,-2.052796923187725,1.111513576399633,-1.8550992024604624,0.5594743626468062,0.0,0.0,2.164952039718628,0,True,,,14.491321563720703
0.1,0.0,-2.0307198130405975,1.145082908381792,-1.8845452215471363,0.5594743626468062,0.0,0.0,2.172057628631592,0,True,,,14.498419761657715
0.1,0.0,-2.0048925087347844,1.1106284742274475,-1.8845452215471363,0.5300283435601322,0.0,0.0,2.1790080070495605,0,True,,,14.505369186401367
0.1,0.0,-2.0486800357199617,1.1159423186965514,-1.9139912406338104,0.5300283435601322,0.0,0.0,2.1860876083374023,0,True,,,14.512451410293579
0.1,0.0,-2.0823289873835176,1.0945411143930388,-1.9434372597204845,0.5005823244734581,0.0,0.0,2.1930482387542725,0,True,,,14.519408702850342
0.1,0.0,-2.0639622707441707,1.1179301518822635,-1.9434372597204845,0.5005823244734581,0.0,0.0,2.200045347213745,0,True,,,14.52640438079834
0.1,0.0,-2.04208213013191,1.1165416863003874,-1.9728832788071584,0.5005823244734581,0.0,0.0,2.207075595855713,0,True,,,14.533437013626099
0.1,0.0,-2.044395628439718,1.0835039738420025,-1.9728832788071584,0.5005823244734581,0.0,0.0,2.21404767036438,0,True,,,14.540409326553345
0.1,0.0,-2.053263854200557,1.0648560131972122,-2.0023292978938323,0.4711363053867841,0.0,0.0,2.2210607528686523,0,True,,,14.547417879104614
0.1,0.0,-2.010828020171078,1.0859978208106897,-2.0023292978938323,0.5005823244734581,0.0,0.0,2.2277631759643555,0,True,,,14.554193496704102
0.1,0.0,-1.9729915369076734,1.1073617451950937,-2.0317753169805064,0.5005823244734581,0.0,0.0,2.2340073585510254,0,True,,,14.5603609085083
0.1,0.0,-1.9713345759791177,1.0069855714810285,-2.0317753169805064,0.5005823244734581,0.0,0.0,2.241063356399536,0,True,,,14.567418336868286
0.1,0.0,-1.8888383130702064,1.0444793948274966,-2.0317753169805064,0.5005823244734581,0.0,0.0,2.2485098838806152,0,True,,,14.575024843215942
0.1,0.0,-1.9150592578534653,1.0049004270304105,-2.0317753169805064,0.5005823244734581,0.0,0.0,2.255105495452881,0,True,,,14.581485748291016
0.1,0.0,-1.9323538423621056,1.0500520252639771,-2.0612213360671805,0.5300283435601322,0.0,0.0,2.262066125869751,0,True,,,14.58843445777893
0.1,0.0,-1.8709804493397428,1.0382701625241106,-2.0612213360671805,0.5300283435601322,0.0,0.0,2.2690539360046387,0,True,,,14.595414161682129
0.1,0.0,-1.877988291742666,0.9983844428925636,-2.0612213360671805,0.5594743626468062,0.0,0.0,2.2760605812072754,0,True,,,14.602421283721924
0.1,0.0,-1.8748565489340934,1.026793869991269,-2.0612213360671805,0.5594743626468062,0.0,0.0,2.2830629348754883,0,True,,,14.609420776367188
0.1,0.0,-1.8967386571810183,1.0218562209443152,-2.0612213360671805,0.5889203817334802,0.0,0.0,2.290085554122925,0,True,,,14.61644458770752
0.1,0.0,-1.8815641352338024,0.9994334498636004,-2.0612213360671805,0.6183664008201541,0.0,0.0,2.2969746589660645,0,True,,,14.62334394454956
0.1,0.0,-1.8721373306552034,1.0979130369452241,-2.0612213360671805,0.6478124199068281,0.0,0.0,2.304046869277954,0,True,,,14.630403995513916
0.1,0.0,-1.8585325352894657,1.0836332974795393,-2.0612213360671805,0.6772584389935021,0.0,0.0,2.3110623359680176,0,True,,,14.6374192237854
0.1,0.0,-1.7645018909990817,1.089340604502392,-2.0612213360671805,0.7067044580801761,0.0,0.0,2.317950963973999,0,True,,,14.644357442855835
0.1,0.0,-1.8265428227404776,1.1398310176850135,-2.0612213360671805,0.7361504771668501,0.0,0.0,2.3250555992126465,0,True,,,14.651409149169922
0.1,0.0,-1.8000915315527641,1.174263777906464,-2.0612213360671805,0.7655964962535242,0.0,0.0,2.3320603370666504,0,True,,,14.65841555595398
0.1,0.0,-1.8060506695997063,1.1772701761108977,-2.0317753169805064,0.7950425153401982,0.0,0.0,2.338784694671631,0,True,,,14.665172576904297
0.1,0.0,-1.8152063952429769,1.2154293155715015,-2.0023292978938323,0.8244885344268722,0.0,0.0,2.3460330963134766,0,True,,,14.67238736152649
0.1,0.0,-1.8332236530161055,1.1622556344544668,-2.0023292978938323,0.8539345535135462,0.0,0.0,2.35304856300354,0,True,,,14.679407835006714
0.1,0.0,-1.8614163813375935,1.1675340646491446,-1.9728832788071584,0.8833805726002202,0.0,0.0,2.359065294265747,0,True,,,14.68541932106018
0.1,0.0,-1.928106544159479,1.1852211967495843,-1.9434372597204845,0.9128265916868942,0.0,0.0,2.3660645484924316,0,True,,,14.692423582077026
0.1,0.0,-1.9202319282707772,1.1557087569770197,-1.9434372597204845,0.9422726107735682,0.0,0.0,2.373058319091797,0,True,,,14.699417114257812
0.1,0.0,-1.8529496783147097,1.1082251060658213,-1.8845452215471363,0.9422726107735682,0.0,0.0,2.380072593688965,0,True,,,14.706424474716187
0.1,0.0,-1.8748850668284391,1.1339206203920416,-1.8845452215471363,0.9422726107735682,0.0,0.0,2.3869998455047607,0,True,,,14.713359117507935
