target_width,cursor-width,target_pos_x,target_pos_y,cursor_pos_x,cursor_pos_y,target_vel_x,target_vel_y,timestamp,trial_number,training,gaze_pos_x,gaze_pos_y,tracker_time,state_marker
0.1,0.0,0.0,0.0,-0.21100175962679546,-0.4220035192535909,0,0,1.354541301727295,0,True,-34048.0,33488.0,4922751.0,1
0.1,0.0,0.0,0.0,-0.21100175962679546,-0.4220035192535909,0,0,1.3610379695892334,0,True,-34048.0,33488.0,4922757.0,1
0.1,0.0,0.0,0.0,-0.21100175962679546,-0.4220035192535909,0,0,1.3680026531219482,0,True,-34048.0,33488.0,4922764.0,1
0.1,0.0,0.0,0.0,-0.21100175962679546,-0.4220035192535909,0,0,1.3749549388885498,0,True,-34048.0,33488.0,4922771.0,1
0.1,0.0,0.0,0.0,-0.21100175962679546,-0.4220035192535909,0,0,1.3818960189819336,0,True,-34048.0,33488.0,4922778.0,1
0.1,0.0,0.0,0.0,-0.21100175962679546,-0.4220035192535909,0,0,1.3888449668884277,0,True,-34048.0,33488.0,4922785.0,1
0.1,0.0,0.0,0.0,-0.21100175962679546,-0.4220035192535909,0,0,1.395796298980713,0,True,-34048.0,33488.0,4922792.0,1
0.1,0.0,0.0,0.0,-0.21100175962679546,-0.4220035192535909,0,0,1.4027597904205322,0,True,-34048.0,33488.0,4922799.0,1
0.1,0.0,0.0,0.0,-0.21100175962679546,-0.4220035192535909,0,0,1.4096858501434326,0,True,-34048.0,33488.0,4922806.0,1
0.1,0.0,0.0,0.0,-0.21100175962679546,-0.4220035192535909,0,0,1.4166457653045654,0,True,-34048.0,33488.0,4922813.0,1
0.1,0.0,0.0,0.0,-0.21100175962679546,-0.4220035192535909,0,0,1.4236042499542236,0,True,-34048.0,33488.0,4922820.0,1
0.1,0.0,0.0,0.0,-0.21100175962679546,-0.4220035192535909,0,0,1.4305715560913086,0,True,-34048.0,33488.0,4922827.0,1
0.1,0.0,0.0,0.0,-0.21100175962679546,-0.4220035192535909,0,0,1.437424898147583,0,True,-34048.0,33488.0,4922833.0,1
0.1,0.0,0.0,0.0,-0.21100175962679546,-0.4220035192535909,0,0,1.4444551467895508,0,True,-34048.0,33488.0,4922841.0,1
0.1,0.0,0.0,0.0,-0.21100175962679546,-0.4220035192535909,0,0,1.4626703262329102,0,True,-34048.0,33488.0,4922859.0,1
0.1,0.0,0.0,0.0,-0.21100175962679546,-0.4220035192535909,0,0,1.4723217487335205,0,True,-34048.0,33488.0,4922868.0,1
0.1,0.0,0.0,0.0,-0.21100175962679546,-0.4220035192535909,0,0,1.4792380332946777,0,True,-34048.0,33488.0,4922875.0,1
0.1,0.0,0.0,0.0,-0.21100175962679546,-0.4220035192535909,0,0,1.486281156539917,0,True,-34048.0,33488.0,4922882.0,1
0.1,0.0,0.0,0.0,-0.21100175962679546,-0.4220035192535909,0,0,1.4931776523590088,0,True,-34048.0,33488.0,4922889.0,1
0.1,0.0,0.0,0.0,-0.21100175962679546,-0.4220035192535909,0,0,1.5000903606414795,0,True,-34048.0,33488.0,4922896.0,1
0.1,0.0,0.0,0.0,-0.21100175962679546,-0.4220035192535909,0,0,1.5070538520812988,0,True,-34048.0,33488.0,4922903.0,1
0.1,0.0,0.0,0.0,-0.21100175962679546,-0.4220035192535909,0,0,1.5139904022216797,0,True,-34048.0,33488.0,4922910.0,1
0.1,0.0,0.0,0.0,-0.21100175962679546,-0.4220035192535909,0,0,1.5209259986877441,0,True,-34048.0,33488.0,4922917.0,1
0.1,0.0,0.0,0.0,-0.21100175962679546,-0.4220035192535909,0,0,1.5278599262237549,0,True,-34048.0,33488.0,4922924.0,1
0.1,0.0,0.0,0.0,-0.21100175962679546,-0.4220035192535909,0,0,1.5348021984100342,0,True,-34048.0,33488.0,4922931.0,1
0.1,0.0,0.0,0.0,-0.21100175962679546,-0.4220035192535909,0,0,1.541790246963501,0,True,-34048.0,33488.0,4922938.0,1
0.1,0.0,0.0,0.0,-0.21100175962679546,-0.4220035192535909,0,0,1.548692226409912,0,True,-34048.0,33488.0,4922945.0,1
0.1,0.0,0.0,0.0,-0.21100175962679546,-0.4220035192535909,0,0,1.5556421279907227,0,True,-34048.0,33488.0,4922952.0,1
0.1,0.0,0.0,0.0,-0.21100175962679546,-0.4220035192535909,0,0,1.5625817775726318,0,True,-34048.0,33488.0,4922959.0,1
0.1,0.0,0.0,0.0,-0.21100175962679546,-0.4220035192535909,0,0,1.5695629119873047,0,True,-34048.0,33488.0,4922966.0,1
0.1,0.0,0.0,0.0,-0.21100175962679546,-0.4220035192535909,0,0,1.576493501663208,0,True,-34048.0,33488.0,4922973.0,1
0.1,0.0,0.0,0.0,-0.21100175962679546,-0.4220035192535909,0,0,1.583427906036377,0,True,-34048.0,33488.0,4922979.0,1
0.1,0.0,0.0,0.0,-0.21100175962679546,-0.4220035192535909,0,0,1.590348720550537,0,True,-34048.0,33488.0,4922986.0,1
0.1,0.0,0.0,0.0,-0.21100175962679546,-0.4220035192535909,0,0,1.5973172187805176,0,True,-34048.0,33488.0,4922993.0,1
0.1,0.0,0.0,0.0,-0.21100175962679546,-0.4220035192535909,0,0,1.604240894317627,0,True,-34048.0,33488.0,4923000.0,1
0.1,0.0,0.0,0.0,-0.21100175962679546,-0.4220035192535909,0,0,1.6111962795257568,0,True,-34048.0,33488.0,4923007.0,1
0.1,0.0,0.0,0.0,-0.21100175962679546,-0.4220035192535909,0,0,1.6181280612945557,0,True,-34048.0,33488.0,4923014.0,1
0.1,0.0,0.0,0.0,-0.21100175962679546,-0.4220035192535909,0,0,1.625070571899414,0,True,-34048.0,33488.0,4923021.0,1
0.1,0.0,0.0,0.0,-0.21100175962679546,-0.4220035192535909,0,0,1.6320116519927979,0,True,-34048.0,33488.0,4923028.0,1
0.1,0.0,0.0,0.0,-0.21100175962679546,-0.4220035192535909,0,0,1.6389589309692383,0,True,-34048.0,33488.0,4923035.0,1
0.1,0.0,0.0,0.0,-0.21100175962679546,-0.4220035192535909,0,0,1.6459031105041504,0,True,-34048.0,33488.0,4923042.0,1
0.1,0.0,0.0,0.0,-0.21100175962679546,-0.4220035192535909,0,0,1.6528599262237549,0,True,-34048.0,33488.0,4923049.0,1
0.1,0.0,0.0,0.0,-0.21100175962679546,-0.4220035192535909,0,0,1.6597986221313477,0,True,-34048.0,33488.0,4923056.0,1
0.1,0.0,0.0,0.0,-0.21100175962679546,-0.4220035192535909,0,0,1.666759729385376,0,True,-34048.0,33488.0,4923063.0,1
0.1,0.0,0.0,0.0,-0.21100175962679546,-0.4220035192535909,0,0,1.6736860275268555,0,True,-34048.0,33488.0,4923070.0,1
0.1,0.0,0.0,0.0,-0.21100175962679546,-0.4220035192535909,0,0,1.6806309223175049,0,True,-34048.0,33488.0,4923077.0,1
0.1,0.0,0.0,0.0,-0.21100175962679546,-0.4220035192535909,0,0,1.6875865459442139,0,True,-34048.0,33488.0,4923084.0,1
0.1,0.0,0.0,0.0,-0.21100175962679546,-0.4220035192535909,0,0,1.6947507858276367,0,True,-34048.0,33488.0,4923091.0,1
0.1,0.0,0.0,0.0,-0.19693497565167575,-0.4079367352784712,0,0,1.700789213180542,0,True,-34048.0,33488.0,4923097.0,1
0.1,0.0,0.0,0.0,-0.16880140770143634,-0.36573638335311215,0,0,1.7076733112335205,0,True,-34048.0,33488.0,4923104.0,1
0.1,0.0,0.0,0.0,-0.12660105577607728,-0.3094692474526333,0,0,1.7146384716033936,0,True,-34048.0,33488.0,4923111.0,1
0.1,0.0,0.0,0.0,-0.09846748782583788,-0.28133567950239396,0,0,1.721620798110962,0,True,-34048.0,33488.0,4923118.0,1
0.1,0.0,0.0,0.0,-0.07033391987559849,-0.23913532757703485,0,0,1.7286231517791748,0,True,-34048.0,33488.0,4923125.0,1
0.1,0.0,0.0,0.0,-0.042200351925359085,-0.21100175962679546,0,0,1.7356178760528564,0,True,-34048.0,33488.0,4923132.0,1
0.1,0.0,0.0,0.0,-0.028133567950239396,-0.16880140770143634,0,0,1.7426223754882812,0,True,-34048.0,33488.0,4923139.0,1
0.1,0.0,0.0,0.0,-0.014066783975119698,-0.12660105577607728,0,0,1.7496297359466553,0,True,-34048.0,33488.0,4923146.0,1
0.1,0.0,0.0,0.0,0.0,-0.11253427180095758,0,0,1.7566075325012207,0,True,-34048.0,33488.0,4923153.0,1
0.1,0.0,0.0,0.0,0.0,-0.08440070385071817,0,0,1.7636427879333496,0,True,-34048.0,33488.0,4923160.0,1
0.1,0.0,0.0,0.0,0.014066783975119698,-0.07033391987559849,0,0,1.770636796951294,0,True,-34048.0,33488.0,4923167.0,1
0.1,0.0,0.0,0.0,0.014066783975119698,-0.05626713590047879,0,0,1.7777395248413086,0,True,-34048.0,33488.0,4923174.0,1
0.1,0.0,0.0,0.0,0.014066783975119698,-0.042200351925359085,0,0,1.7848422527313232,0,True,-34048.0,33488.0,4923181.0,1
0.1,0.0,0.0,0.0,0.014066783975119698,-0.042200351925359085,0,0,1.7917938232421875,0,True,-34048.0,33488.0,4923188.0,1
0.1,0.0,0.0,0.0,0.014066783975119698,-0.042200351925359085,0,0,1.7989561557769775,0,True,-34048.0,33488.0,4923195.0,1
0.1,0.0,0.0,0.0,0.014066783975119698,-0.028133567950239396,0,0,1.805635690689087,0,True,-34048.0,33488.0,4923202.0,1
0.1,0.0,0.0,0.0,0.014066783975119698,-0.028133567950239396,0,0,1.8125824928283691,0,True,-34048.0,33488.0,4923208.0,1
0.1,0.0,0.0,0.0,0.014066783975119698,-0.028133567950239396,0,0,1.8195254802703857,0,True,-34048.0,33488.0,4923216.0,1
0.1,0.0,0.0,0.0,0.014066783975119698,-0.028133567950239396,0,0,1.8264992237091064,0,True,-34048.0,33488.0,4923222.0,1
0.1,0.0,0.0,0.0,0.014066783975119698,-0.028133567950239396,0,0,1.8333837985992432,0,True,-34048.0,33488.0,4923229.0,1
0.1,0.0,0.0,0.0,0.014066783975119698,-0.028133567950239396,0,0,1.8403551578521729,0,True,-34048.0,33488.0,4923236.0,1
0.1,0.0,0.0,0.0,0.014066783975119698,-0.028133567950239396,0,0,1.847292184829712,0,True,-34048.0,33488.0,4923243.0,1
0.1,0.0,0.0,0.0,0.014066783975119698,-0.028133567950239396,0,0,1.853724718093872,0,True,-34048.0,33488.0,4923250.0,1
0.1,0.0,0.0,0.0,0.014066783975119698,-0.014066783975119698,0,0,1.8609004020690918,0,True,-34048.0,33488.0,4923257.0,2
0.1,0.0,0.048626170119360164,0.03679361975736952,0.014066783975119698,-0.014066783975119698,0.0,0.0,1.867919921875,0,True,-34048.0,33488.0,4923264.0,2
0.1,0.0,0.007400632808237273,0.012262441020844325,0.028133567950239396,-0.014066783975119698,0.0,0.0,1.8749027252197266,0,True,-34048.0,33488.0,4923271.0,2
0.1,0.0,0.0337419943395798,-0.02253971492680175,0.028133567950239396,0.0,0.0,0.0,1.881899118423462,0,True,-34048.0,33488.0,4923278.0,2
0.1,0.0,0.05090182489366545,-0.11792219814950536,0.028133567950239396,0.014066783975119698,0.0,0.0,1.8889050483703613,0,True,-34048.0,33488.0,4923285.0,2
0.1,0.0,0.06496972432358064,-0.18112772297175014,0.042200351925359085,0.028133567950239396,0.0,0.0,1.895695686340332,0,True,-34048.0,33488.0,4923292.0,2
0.1,0.0,0.027163564111820367,-0.1686832106226861,0.042200351925359085,0.042200351925359085,0.0,0.0,1.9028522968292236,0,True,-34048.0,33488.0,4923299.0,2
0.1,0.0,0.051932037422216464,-0.10016251460291145,0.042200351925359085,0.05626713590047879,0.0,0.0,1.9097084999084473,0,True,-34048.0,33488.0,4923306.0,2
0.1,0.0,0.11510989379371353,-0.05734033563123794,0.05626713590047879,0.07033391987559849,0.0,0.0,1.9168083667755127,0,True,-34048.0,33488.0,4923313.0,2
0.1,0.0,0.1325222611148643,-0.05863020542989461,0.05626713590047879,0.08440070385071817,0.0,0.0,1.923844575881958,0,True,-34048.0,33488.0,4923320.0,2
0.1,0.0,0.1613705800938196,-0.015964617585403566,0.05626713590047879,0.09846748782583788,0.0,0.0,1.9308369159698486,0,True,-34048.0,33488.0,4923327.0,2
0.1,0.0,0.23899438552528454,-0.013918727198150575,0.05626713590047879,0.09846748782583788,0.0,0.0,1.9375739097595215,0,True,-34048.0,33488.0,4923333.0,2
0.1,0.0,0.20853898731647852,0.06069067457437288,0.05626713590047879,0.09846748782583788,0.0,0.0,1.9445364475250244,0,True,-34048.0,33488.0,4923340.0,2
0.1,0.0,0.25253047629122516,0.01005712411039017,0.05626713590047879,0.09846748782583788,0.0,0.0,1.951521873474121,0,True,-34048.0,33488.0,4923348.0,2
0.1,0.0,0.281700105727589,0.014799084781783604,0.05626713590047879,0.09846748782583788,0.0,0.0,1.958484411239624,0,True,-34048.0,33488.0,4923354.0,2
0.1,0.0,0.3066993465823284,0.02220637760291641,0.05626713590047879,0.09846748782583788,0.0,0.0,1.9654157161712646,0,True,-34048.0,33488.0,4923361.0,2
0.1,0.0,0.2602146997691992,-0.012186890624302102,0.05626713590047879,0.09846748782583788,0.0,0.0,1.9723734855651855,0,True,-34048.0,33488.0,4923368.0,2
0.1,0.0,0.3196364019193668,-0.06719646666764031,0.05626713590047879,0.09846748782583788,0.0,0.0,1.9793202877044678,0,True,-34048.0,33488.0,4923375.0,2
0.1,0.0,0.35134632869806526,-0.1012671320022792,0.05626713590047879,0.09846748782583788,0.0,0.0,1.9862799644470215,0,True,-34048.0,33488.0,4923382.0,2
0.1,0.0,0.32044742683280286,-0.0638843984485511,0.05626713590047879,0.09846748782583788,0.0,0.0,1.9931941032409668,0,True,-34048.0,33488.0,4923389.0,2
0.1,0.0,0.34039710622948083,-0.07970097610217614,0.05626713590047879,0.09846748782583788,0.0,0.0,2.0001282691955566,0,True,-34048.0,33488.0,4923396.0,2
0.1,0.0,0.38635632411577886,-0.10830615321656242,0.05626713590047879,0.09846748782583788,0.0,0.0,2.007054328918457,0,True,-34048.0,33488.0,4923403.0,2
0.1,0.0,0.3204141454669328,-0.16561129224471322,0.05626713590047879,0.09846748782583788,0.0,0.0,2.0140297412872314,0,True,-34048.0,33488.0,4923410.0,2
0.1,0.0,0.3749062012593505,-0.16960375224947644,0.05626713590047879,0.09846748782583788,0.0,0.0,2.021007776260376,0,True,-34048.0,33488.0,4923417.0,2
0.1,0.0,0.3755872669239744,-0.08052239649543436,0.05626713590047879,0.09846748782583788,0.0,0.0,2.027940273284912,0,True,-34048.0,33488.0,4923424.0,2
0.1,0.0,0.3792593079822423,-0.08826912253921024,0.05626713590047879,0.09846748782583788,0.0,0.0,2.0353829860687256,0,True,-34048.0,33488.0,4923431.0,2
0.1,0.0,0.3309320668084264,-0.07325166223307909,0.05626713590047879,0.09846748782583788,0.0,0.0,2.042050361633301,0,True,-34048.0,33488.0,4923438.0,2
0.1,0.0,0.335355285979454,-0.033408752543489684,0.05626713590047879,0.09846748782583788,0.0,0.0,2.0487756729125977,0,True,-34048.0,33488.0,4923445.0,2
0.1,0.0,0.3705450491034439,-0.05424628434806879,0.05626713590047879,0.09846748782583788,0.0,0.0,2.055738687515259,0,True,-34048.0,33488.0,4923452.0,2
0.1,0.0,0.35976370455183215,-0.06271861292101125,0.05626713590047879,0.09846748782583788,0.0,0.0,2.0627341270446777,0,True,-34048.0,33488.0,4923459.0,2
0.1,0.0,0.42577430476859296,-0.06845687581875703,0.05626713590047879,0.09846748782583788,0.0,0.0,2.069694757461548,0,True,-34048.0,33488.0,4923466.0,2
0.1,0.0,0.4146892634625235,-0.11591936988574883,0.05626713590047879,0.09846748782583788,0.0,0.0,2.076620578765869,0,True,-34048.0,33488.0,4923472.0,2
0.1,0.0,0.4665379685217915,-0.10658431216760497,0.05626713590047879,0.09846748782583788,0.0,0.0,2.0835299491882324,0,True,-34048.0,33488.0,4923480.0,2
0.1,0.0,0.5029177380859917,-0.12610562263670164,0.05626713590047879,0.09846748782583788,0.0,0.0,2.090027332305908,0,True,-34048.0,33488.0,4923486.0,2
0.1,0.0,0.4046727288109486,-0.08796096378265046,0.07033391987559849,0.09846748782583788,0.0,0.0,2.09745454788208,0,True,-34048.0,33488.0,4923493.0,2
0.1,0.0,0.45656831895655736,-0.0554119975907907,0.07033391987559849,0.09846748782583788,0.0,0.0,2.1043732166290283,0,True,-34048.0,33488.0,4923500.0,2
0.1,0.0,0.4698421073621349,-0.017071880483711777,0.07033391987559849,0.09846748782583788,0.0,0.0,2.111029863357544,0,True,-34048.0,33488.0,4923507.0,2
0.1,0.0,0.4786520979738022,0.04876478857747135,0.07033391987559849,0.09846748782583788,0.0,0.0,2.1182897090911865,0,True,-34048.0,33488.0,4923514.0,2
0.1,0.0,0.4488680856486479,0.022457506883939535,0.07033391987559849,0.09846748782583788,0.0,0.0,2.1252083778381348,0,True,-34048.0,33488.0,4923521.0,2
0.1,0.0,0.5346723758263343,0.04413002878135733,0.07033391987559849,0.09846748782583788,0.0,0.0,2.132140636444092,0,True,-34048.0,33488.0,4923528.0,2
0.1,0.0,0.5685534677969432,0.0886994506830242,0.07033391987559849,0.09846748782583788,0.0,0.0,2.139084577560425,0,True,-34048.0,33488.0,4923535.0,2
0.1,0.0,0.585097189713558,0.01257399967333804,0.07033391987559849,0.09846748782583788,0.0,0.0,2.1460468769073486,0,True,-34048.0,33488.0,4923542.0,2
0.1,0.0,0.5894129778471359,-0.016712409604309794,0.07033391987559849,0.09846748782583788,0.0,0.0,2.152984142303467,0,True,-34048.0,33488.0,4923549.0,2
0.1,0.0,0.6030872878619623,-0.039357993461653445,0.07033391987559849,0.09846748782583788,0.0,0.0,2.1599271297454834,0,True,-34048.0,33488.0,4923556.0,2
0.1,0.0,0.6292401857422734,-0.07440851131679468,0.07033391987559849,0.09846748782583788,0.0,0.0,2.16703462600708,0,True,-34048.0,33488.0,4923563.0,2
0.1,0.0,0.6330937104972558,-0.10867705555153756,0.07033391987559849,0.09846748782583788,0.0,0.0,2.1740148067474365,0,True,-34048.0,33488.0,4923570.0,2
0.1,0.0,0.6974278565503462,-0.08290046706864869,0.07033391987559849,0.08440070385071817,0.0,0.0,2.180732488632202,0,True,-34048.0,33488.0,4923577.0,2
0.1,0.0,0.6492880302821794,-0.01627125844912998,0.07033391987559849,0.08440070385071817,0.0,0.0,2.1877100467681885,0,True,-34048.0,33488.0,4923584.0,2
0.1,0.0,0.7161918315417234,0.013354543098116903,0.07033391987559849,0.08440070385071817,0.0,0.0,2.1945948600769043,0,True,-34048.0,33488.0,4923590.0,2
0.1,0.0,0.7436388149854651,0.025673001263960517,0.07033391987559849,0.08440070385071817,0.0,0.0,2.2015380859375,0,True,-34048.0,33488.0,4923597.0,2
0.1,0.0,0.8273734997577346,0.05003955317547214,0.07033391987559849,0.08440070385071817,0.0,0.0,2.2089011669158936,0,True,-34048.0,33488.0,4923605.0,2
0.1,0.0,0.8165076327435219,0.02420311603011914,0.07033391987559849,0.08440070385071817,0.0,0.0,2.2154974937438965,0,True,-34048.0,33488.0,4923612.0,2
0.1,0.0,0.8411379442055564,0.0065273666367764195,0.07033391987559849,0.08440070385071817,0.0,0.0,2.2218217849731445,0,True,-34048.0,33488.0,4923618.0,2
0.1,0.0,0.7924383495678738,-0.0011807238712114969,0.09846748782583788,0.07033391987559849,0.0,0.0,2.228800058364868,0,True,-34048.0,33488.0,4923625.0,2
0.1,0.0,0.8311294524450382,0.0002522379063419609,0.12660105577607728,0.05626713590047879,0.0,0.0,2.235747814178467,0,True,-34048.0,33488.0,4923632.0,2
0.1,0.0,0.8246955534406354,0.026115858334539502,0.18286819167655607,0.042200351925359085,0.0,0.0,2.242777109146118,0,True,-34048.0,33488.0,4923639.0,2
0.1,0.0,0.7679019507410055,0.02115780416559475,0.22506854360191517,0.014066783975119698,0.0,0.0,2.2497851848602295,0,True,-34048.0,33488.0,4923646.0,2
0.1,0.0,0.7342029758422182,-0.010336077771170592,0.29540246347751364,0.0,0.0,0.0,2.256793737411499,0,True,-34048.0,33488.0,4923653.0,2
0.1,0.0,0.7202830830586922,-0.015847704040338636,0.36573638335311215,-0.028133567950239396,0.0,0.0,2.2637901306152344,0,True,-34048.0,33488.0,4923660.0,2
0.1,0.0,0.7449015551970618,0.07438893023105754,0.45013708720383033,-0.028133567950239396,0.0,0.0,2.270792007446289,0,True,-34048.0,33488.0,4923667.0,2
0.1,0.0,0.6728313839956288,0.11507682289192131,0.5345377910545485,-0.042200351925359085,0.0,0.0,2.2777960300445557,0,True,-34048.0,33488.0,4923674.0,2
0.1,0.0,0.6802304360193981,0.16392772554653423,0.6189384949052666,-0.05626713590047879,0.0,0.0,2.284925699234009,0,True,-34048.0,33488.0,4923681.0,2
0.1,0.0,0.6660248983744929,0.1885748291587221,0.6892724147808651,-0.05626713590047879,0.0,0.0,2.291802406311035,0,True,-34048.0,33488.0,4923688.0,2
0.1,0.0,0.6097571475337715,0.21816916164473577,0.7736731186315833,-0.05626713590047879,0.0,0.0,2.298795223236084,0,True,-34048.0,33488.0,4923695.0,2
0.1,0.0,0.6281471444942085,0.2291868329414372,0.8440070385071818,-0.05626713590047879,0.0,0.0,2.305804491043091,0,True,-34048.0,33488.0,4923702.0,2
0.1,0.0,0.6120522753959452,0.23084703358758465,0.8862073904325408,-0.05626713590047879,0.0,0.0,2.312803268432617,0,True,-34048.0,33488.0,4923709.0,2
0.1,0.0,0.5942844286216634,0.2547887089076172,0.9284077423578999,-0.05626713590047879,0.0,0.0,2.3199303150177,0,True,-34048.0,33488.0,4923716.0,2
0.1,0.0,0.6394412487082639,0.274889678301365,0.9565413103081394,-0.05626713590047879,0.0,0.0,2.326808452606201,0,True,-34048.0,33488.0,4923723.0,2
0.1,0.0,0.6559095994245077,0.3124843763645391,0.9846748782583787,-0.05626713590047879,0.0,0.0,2.3338124752044678,0,True,-34048.0,33488.0,4923730.0,2
0.1,0.0,0.6484334734512439,0.2410920025541464,0.9987416622334984,-0.07033391987559849,0.0,0.0,2.3409433364868164,0,True,-34048.0,33488.0,4923737.0,2
0.1,0.0,0.672869513472745,0.23416161556512388,1.0268752301837378,-0.07033391987559849,0.0,0.0,2.3469479084014893,0,True,-34048.0,33488.0,4923743.0,2
0.1,0.0,0.7076390957415247,0.2269182170448933,1.0409420141588577,-0.07033391987559849,0.0,0.0,2.3538100719451904,0,True,-34048.0,33488.0,4923750.0,2
0.1,0.0,0.6994263370000398,0.2553890306122007,1.0550087981339773,-0.07033391987559849,0.0,0.0,2.3608267307281494,0,True,-34048.0,33488.0,4923757.0,2
0.1,0.0,0.7173518439129105,0.26149875463902533,1.0550087981339773,-0.07033391987559849,0.0,0.0,2.367938280105591,0,True,-34048.0,33488.0,4923764.0,2
0.1,0.0,0.767390410047422,0.279235049397757,1.069075582109097,-0.08440070385071817,0.0,0.0,2.3749985694885254,0,True,-34048.0,33488.0,4923771.0,2
0.1,0.0,0.7555547632704925,0.2905206273396973,1.069075582109097,-0.08440070385071817,0.0,0.0,2.381967544555664,0,True,-34048.0,33488.0,4923778.0,2
0.1,0.0,0.773902597147518,0.33614161966573763,1.069075582109097,-0.08440070385071817,0.0,0.0,2.3891549110412598,0,True,-34048.0,33488.0,4923785.0,2
0.1,0.0,0.8097108034365789,0.39157164104822645,1.069075582109097,-0.08440070385071817,0.0,0.0,2.3960955142974854,0,True,-34048.0,33488.0,4923792.0,2
0.1,0.0,0.8061393731026957,0.3737843206391113,1.069075582109097,-0.08440070385071817,0.0,0.0,2.4030306339263916,0,True,-34048.0,33488.0,4923799.0,2
0.1,0.0,0.8459891224987648,0.31781264546208654,1.069075582109097,-0.08440070385071817,0.0,0.0,2.409949541091919,0,True,-34048.0,33488.0,4923806.0,2
0.1,0.0,0.8558515836810461,0.33630984472597575,1.069075582109097,-0.08440070385071817,0.0,0.0,2.4169082641601562,0,True,-34048.0,33488.0,4923813.0,2
0.1,0.0,0.8442211514335414,0.39165880878620696,1.069075582109097,-0.08440070385071817,0.0,0.0,2.4238479137420654,0,True,-34048.0,33488.0,4923820.0,2
0.1,0.0,0.859512289988659,0.37734839089296424,1.069075582109097,-0.08440070385071817,0.0,0.0,2.430786371231079,0,True,-34048.0,33488.0,4923827.0,2
0.1,0.0,0.845872311886315,0.46375521658314667,1.069075582109097,-0.08440070385071817,0.0,0.0,2.437713384628296,0,True,-34048.0,33488.0,4923834.0,2
0.1,0.0,0.8388856134867838,0.4097128557759938,1.069075582109097,-0.08440070385071817,0.0,0.0,2.444669246673584,0,True,-34048.0,33488.0,4923840.0,2
0.1,0.0,0.8149369011597032,0.45259852126327094,1.069075582109097,-0.08440070385071817,0.0,0.0,2.451625347137451,0,True,-34048.0,33488.0,4923847.0,2
0.1,0.0,0.8624079842877802,0.45775247006763875,1.069075582109097,-0.08440070385071817,0.0,0.0,2.4585719108581543,0,True,-34048.0,33488.0,4923854.0,2
0.1,0.0,0.8038406331964274,0.4249029853054581,1.069075582109097,-0.08440070385071817,0.0,0.0,2.4655189514160156,0,True,-34048.0,33488.0,4923861.0,2
0.1,0.0,0.8043604406592039,0.4121194143994271,1.069075582109097,-0.08440070385071817,0.0,0.0,2.472464084625244,0,True,-34048.0,33488.0,4923868.0,2
0.1,0.0,0.8460331826795658,0.3835264085712449,1.069075582109097,-0.08440070385071817,0.0,0.0,2.4794225692749023,0,True,-34048.0,33488.0,4923875.0,2
0.1,0.0,0.8359782569789638,0.4027333929537699,1.069075582109097,-0.08440070385071817,0.0,0.0,2.4863674640655518,0,True,-34048.0,33488.0,4923882.0,2
0.1,0.0,0.8837645347750704,0.4030780336469444,1.069075582109097,-0.08440070385071817,0.0,0.0,2.49332332611084,0,True,-34048.0,33488.0,4923889.0,2
0.1,0.0,0.8354764189467891,0.3924880575938027,1.069075582109097,-0.08440070385071817,0.0,0.0,2.5002379417419434,0,True,-34048.0,33488.0,4923896.0,2
0.1,0.0,0.7968720599630291,0.39913086059500225,1.069075582109097,-0.08440070385071817,0.0,0.0,2.507183313369751,0,True,-34048.0,33488.0,4923903.0,2
