trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time
0,4.993035793304443,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,4.9999754428863525,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.006935119628906,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.013315916061401,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.020838975906372,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.027767181396484,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.034714937210083,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.041656017303467,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.048611402511597,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.055546522140503,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.062516212463379,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.069427728652954,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.076387166976929,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.083306550979614,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.090271949768066,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.097187757492065,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.104154109954834,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.111101150512695,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.118037462234497,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.124981164932251,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.131939649581909,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.13887357711792,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.145857095718384,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.152768611907959,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.159719705581665,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.166658878326416,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.173604965209961,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.180551528930664,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.187485456466675,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.1944215297698975,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.201369047164917,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.208314418792725,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.215259313583374,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.222325086593628,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.229186296463013,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.2361228466033936,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.243052005767822,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.2499964237213135,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.256940126419067,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.263898849487305,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.2708470821380615,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.2777793407440186,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.284737586975098,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.291763067245483,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.298617839813232,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.305565118789673,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.312497138977051,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.3194379806518555,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.326375246047974,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.333324193954468,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.340278625488281,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.34721040725708,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.354162931442261,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.361109018325806,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.36804986000061,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.374987602233887,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.38194727897644,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.388902902603149,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.395837068557739,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.40277886390686,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.409725189208984,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.4166646003723145,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.423610687255859,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.430557489395142,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.437471628189087,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.444439649581909,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.451375722885132,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.458327531814575,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.465356826782227,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.4722559452056885,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.479161500930786,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.486117839813232,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.493067264556885,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.499997138977051,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.506939649581909,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.513883829116821,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.52084755897522,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.52776026725769,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.534718990325928,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.541680574417114,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.548773765563965,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.555767774581909,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.5625200271606445,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.569448232650757,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.576385021209717,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.5833353996276855,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.59027361869812,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.597220182418823,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.604170560836792,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.61112117767334,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.618058443069458,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.624993085861206,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.631947994232178,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.638905048370361,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.645830869674683,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.65278697013855,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.659729719161987,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.666682004928589,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.673624277114868,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.680574893951416,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.687522649765015,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.69443678855896,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.701382398605347,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.708340644836426,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.7152793407440186,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.722288370132446,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.729219913482666,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.736165285110474,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.743110656738281,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.750044822692871,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.757004261016846,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.763953685760498,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.77085542678833,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.777824640274048,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.784777402877808,-439.0,50.0,-10.237617187500001,1.170138888888889,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.791349649429321,-439.0,51.0,-10.237617187500001,1.1935416666666667,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.798311471939087,-437.0,52.0,-10.190976562500001,1.2169444444444446,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.805414438247681,-437.0,53.0,-10.190976562500001,1.2403472222222223,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.812292814254761,-436.0,53.0,-10.16765625,1.2403472222222223,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.819559335708618,-436.0,53.0,-10.16765625,1.2403472222222223,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
0,5.826427698135376,-436.0,54.0,-10.16765625,1.2637500000000002,-34048.0,33488.0,-437.31405691205197,50.79972690731262,4,False,1.1698310968853673
