trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
1,76.74193692207336,1.0,-355.0,0.012890625,-8.307986111111111,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,76.74893164634705,1.0,-355.0,0.012890625,-8.307986111111111,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,76.75578117370605,1.0,-355.0,0.012890625,-8.307986111111111,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,76.76276111602783,1.0,-355.0,0.012890625,-8.307986111111111,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,76.76990103721619,1.0,-355.0,0.012890625,-8.307986111111111,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,76.77663326263428,1.0,-355.0,0.012890625,-8.307986111111111,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,76.78357458114624,1.0,-355.0,0.012890625,-8.307986111111111,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,76.79095315933228,1.0,-356.0,0.012890625,-8.33138888888889,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,76.79751110076904,1.0,-356.0,0.012890625,-8.33138888888889,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,76.80497241020203,1.0,-356.0,0.012890625,-8.33138888888889,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,76.81106495857239,1.0,-356.0,0.012890625,-8.33138888888889,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,76.81897473335266,1.0,-356.0,0.012890625,-8.33138888888889,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,76.82566690444946,1.0,-356.0,0.012890625,-8.33138888888889,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,76.83177304267883,1.0,-356.0,0.012890625,-8.33138888888889,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,76.8387234210968,1.0,-356.0,0.012890625,-8.33138888888889,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,76.84609889984131,1.0,-356.0,0.012890625,-8.33138888888889,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,76.85271286964417,1.0,-356.0,0.012890625,-8.33138888888889,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,76.85998439788818,1.0,-356.0,0.012890625,-8.33138888888889,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,76.86687588691711,1.0,-356.0,0.012890625,-8.33138888888889,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,76.87374424934387,1.0,-356.0,0.012890625,-8.33138888888889,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,76.88074541091919,1.0,-356.0,0.012890625,-8.33138888888889,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,76.88781905174255,1.0,-357.0,0.012890625,-8.354791666666667,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,76.89460945129395,1.0,-357.0,0.012890625,-8.354791666666667,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,76.9008412361145,1.0,-357.0,0.012890625,-8.354791666666667,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,76.90857243537903,1.0,-357.0,0.012890625,-8.354791666666667,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,76.91561889648438,1.0,-357.0,0.012890625,-8.354791666666667,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,76.92239832878113,1.0,-357.0,0.012890625,-8.354791666666667,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,76.9294261932373,1.0,-357.0,0.012890625,-8.354791666666667,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,76.93634581565857,1.0,-357.0,0.012890625,-8.354791666666667,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,76.942791223526,1.0,-357.0,0.012890625,-8.354791666666667,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,76.95025372505188,1.0,-357.0,0.012890625,-8.354791666666667,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,76.95723056793213,1.0,-357.0,0.012890625,-8.354791666666667,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,76.96419334411621,1.0,-357.0,0.012890625,-8.354791666666667,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,76.9707236289978,1.0,-357.0,0.012890625,-8.354791666666667,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,76.97798347473145,1.0,-357.0,0.012890625,-8.354791666666667,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,76.98493576049805,1.0,-357.0,0.012890625,-8.354791666666667,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,76.99188685417175,1.0,-357.0,0.012890625,-8.354791666666667,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,76.99881982803345,1.0,-357.0,0.012890625,-8.354791666666667,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.00575923919678,1.0,-357.0,0.012890625,-8.354791666666667,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.01281642913818,1.0,-357.0,0.012890625,-8.354791666666667,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.01967215538025,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.02663397789001,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.03354716300964,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.04099822044373,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.04839825630188,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.0551655292511,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.06196761131287,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.0687186717987,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.07546401023865,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.08225512504578,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.0892219543457,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.09677362442017,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.10356521606445,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.11037230491638,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.11713337898254,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.1238625049591,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.13056087493896,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.13794612884521,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.14476728439331,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.15182113647461,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.1587405204773,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.1657042503357,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.17263579368591,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.17961502075195,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.18654751777649,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.19347167015076,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.20034551620483,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.20727801322937,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.21420216560364,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.22116041183472,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.22809195518494,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.23505592346191,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.24202036857605,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.24894762039185,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.2559106349945,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.26285672187805,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.26978516578674,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.27671527862549,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.28372073173523,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.29068064689636,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.29763698577881,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.30458307266235,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.31142616271973,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.3184072971344,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.32534956932068,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.33228993415833,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.33925151824951,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.34616565704346,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.35315227508545,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.3600423336029,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.36697769165039,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.37394666671753,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.38085985183716,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.38784432411194,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.39476203918457,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.40168642997742,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.40864682197571,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.41558170318604,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.42198443412781,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.42947483062744,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.43635869026184,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.44332075119019,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.45026111602783,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.45721912384033,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.46415090560913,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.4710865020752,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.47804570198059,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.48495841026306,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.49190425872803,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.49887251853943,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.50583219528198,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.51275777816772,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.51970148086548,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.52663922309875,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.53353977203369,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.54053330421448,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.54749536514282,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.55442428588867,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.56136846542358,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.56833791732788,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.57528853416443,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.58225631713867,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.5891170501709,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.59610509872437,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.60305547714233,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.60999584197998,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.61694002151489,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.623952627182,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.63081455230713,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.63775658607483,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.64466452598572,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.65164875984192,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.65860033035278,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.66556000709534,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.67251300811768,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.67945718765259,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.68640756607056,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.69332790374756,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.70021343231201,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.70718741416931,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.71450924873352,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.72209072113037,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.72857451438904,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.73509454727173,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.74271941184998,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.7491717338562,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.7557520866394,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.76277256011963,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.77645707130432,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.7836742401123,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.79058337211609,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.79757261276245,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.80508422851562,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.8110842704773,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.81836986541748,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.82529306411743,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.83295321464539,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.83964538574219,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,77.84636759757996,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
