trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
0,61.063393354415894,345.0,-48.0,4.447265625,-1.1233333333333335,345.0,-48.0,506.04237993450045,-37.632027474460926
0,61.07038450241089,354.0,-42.0,4.56328125,-0.9829166666666668,354.0,-42.0,506.04237993450045,-37.632027474460926
0,61.077396869659424,364.0,-36.0,4.6921875,-0.8425,364.0,-36.0,506.04237993450045,-37.632027474460926
0,61.08438324928284,373.0,-32.0,4.8082031249999995,-0.7488888888888889,373.0,-32.0,506.04237993450045,-37.632027474460926
0,61.09043884277344,383.0,-27.0,4.9371093749999995,-0.6318750000000001,383.0,-27.0,506.04237993450045,-37.632027474460926
0,61.09738540649414,392.0,-23.0,5.053125,-0.5382638888888889,392.0,-23.0,506.04237993450045,-37.632027474460926
0,61.10439705848694,401.0,-20.0,5.169140625,-0.46805555555555556,401.0,-20.0,506.04237993450045,-37.632027474460926
0,61.11140251159668,410.0,-17.0,5.28515625,-0.39784722222222224,410.0,-17.0,506.04237993450045,-37.632027474460926
0,61.118385553359985,416.0,-16.0,5.3625,-0.37444444444444447,416.0,-16.0,506.04237993450045,-37.632027474460926
0,61.12539076805115,422.0,-14.0,5.43984375,-0.3276388888888889,422.0,-14.0,506.04237993450045,-37.632027474460926
0,61.13239789009094,425.0,-13.0,5.478515625,-0.30423611111111115,425.0,-13.0,506.04237993450045,-37.632027474460926
0,61.1393883228302,428.0,-13.0,5.5171874999999995,-0.30423611111111115,428.0,-13.0,506.04237993450045,-37.632027474460926
0,61.14637780189514,430.0,-12.0,5.54296875,-0.2808333333333334,430.0,-12.0,506.04237993450045,-37.632027474460926
0,61.15349864959717,431.0,-12.0,5.555859375,-0.2808333333333334,431.0,-12.0,506.04237993450045,-37.632027474460926
0,61.16037583351135,432.0,-12.0,5.56875,-0.2808333333333334,432.0,-12.0,506.04237993450045,-37.632027474460926
0,61.16749548912048,433.0,-12.0,5.5816406249999995,-0.2808333333333334,433.0,-12.0,506.04237993450045,-37.632027474460926
0,61.174487590789795,433.0,-12.0,5.5816406249999995,-0.2808333333333334,433.0,-12.0,506.04237993450045,-37.632027474460926
0,61.182101249694824,434.0,-12.0,5.594531249999999,-0.2808333333333334,434.0,-12.0,506.04237993450045,-37.632027474460926
0,61.18860721588135,434.0,-11.0,5.594531249999999,-0.25743055555555555,434.0,-11.0,506.04237993450045,-37.632027474460926
0,61.19557595252991,434.0,-11.0,5.594531249999999,-0.25743055555555555,434.0,-11.0,506.04237993450045,-37.632027474460926
0,61.2020845413208,434.0,-11.0,5.594531249999999,-0.25743055555555555,434.0,-11.0,506.04237993450045,-37.632027474460926
0,61.20994472503662,435.0,-11.0,5.607421875,-0.25743055555555555,435.0,-11.0,506.04237993450045,-37.632027474460926
0,61.21592998504639,435.0,-11.0,5.607421875,-0.25743055555555555,435.0,-11.0,506.04237993450045,-37.632027474460926
0,61.22313928604126,435.0,-11.0,5.607421875,-0.25743055555555555,435.0,-11.0,506.04237993450045,-37.632027474460926
0,61.23016834259033,435.0,-11.0,5.607421875,-0.25743055555555555,435.0,-11.0,506.04237993450045,-37.632027474460926
0,61.23706865310669,436.0,-11.0,5.6203125,-0.25743055555555555,436.0,-11.0,506.04237993450045,-37.632027474460926
0,61.243935346603394,438.0,-11.0,5.6460937499999995,-0.25743055555555555,438.0,-11.0,506.04237993450045,-37.632027474460926
0,61.25108981132507,439.0,-12.0,5.658984374999999,-0.2808333333333334,439.0,-12.0,506.04237993450045,-37.632027474460926
0,61.257981061935425,440.0,-12.0,5.671875,-0.2808333333333334,440.0,-12.0,506.04237993450045,-37.632027474460926
0,61.264365434646606,441.0,-14.0,5.684765625,-0.3276388888888889,441.0,-14.0,506.04237993450045,-37.632027474460926
0,61.27137017250061,443.0,-15.0,5.7105468749999995,-0.3510416666666667,443.0,-15.0,506.04237993450045,-37.632027474460926
0,61.27837347984314,444.0,-17.0,5.723437499999999,-0.39784722222222224,444.0,-17.0,506.04237993450045,-37.632027474460926
0,61.2853627204895,446.0,-18.0,5.74921875,-0.42125,446.0,-18.0,506.04237993450045,-37.632027474460926
0,61.29237699508667,447.0,-20.0,5.762109375,-0.46805555555555556,447.0,-20.0,506.04237993450045,-37.632027474460926
0,61.29947566986084,448.0,-22.0,5.7749999999999995,-0.5148611111111111,448.0,-22.0,506.04237993450045,-37.632027474460926
0,61.30641222000122,449.0,-24.0,5.787890624999999,-0.5616666666666668,449.0,-24.0,506.04237993450045,-37.632027474460926
0,61.3134229183197,451.0,-25.0,5.813671875,-0.5850694444444445,451.0,-25.0,506.04237993450045,-37.632027474460926
0,61.32040739059448,452.0,-27.0,5.8265625,-0.6318750000000001,452.0,-27.0,506.04237993450045,-37.632027474460926
0,61.32740807533264,454.0,-30.0,5.852343749999999,-0.7020833333333334,454.0,-30.0,506.04237993450045,-37.632027474460926
0,61.33343195915222,456.0,-32.0,5.878125,-0.7488888888888889,456.0,-32.0,506.04237993450045,-37.632027474460926
0,61.340386390686035,458.0,-34.0,5.9039062499999995,-0.7956944444444445,458.0,-34.0,506.04237993450045,-37.632027474460926
0,61.347487926483154,460.0,-35.0,5.9296875,-0.8190972222222223,460.0,-35.0,506.04237993450045,-37.632027474460926
0,61.35436987876892,462.0,-38.0,5.95546875,-0.8893055555555556,462.0,-38.0,506.04237993450045,-37.632027474460926
0,61.36138892173767,463.0,-39.0,5.9683593749999995,-0.9127083333333333,463.0,-39.0,506.04237993450045,-37.632027474460926
0,61.36848545074463,465.0,-40.0,5.994140625,-0.9361111111111111,465.0,-40.0,506.04237993450045,-37.632027474460926
0,61.37549138069153,466.0,-40.0,6.00703125,-0.9361111111111111,466.0,-40.0,506.04237993450045,-37.632027474460926
0,61.38235139846802,467.0,-41.0,6.019921875,-0.959513888888889,467.0,-41.0,506.04237993450045,-37.632027474460926
0,61.38951134681702,467.0,-41.0,6.019921875,-0.959513888888889,467.0,-41.0,506.04237993450045,-37.632027474460926
0,61.39655613899231,468.0,-41.0,6.0328124999999995,-0.959513888888889,468.0,-41.0,506.04237993450045,-37.632027474460926
0,61.4037139415741,468.0,-41.0,6.0328124999999995,-0.959513888888889,468.0,-41.0,506.04237993450045,-37.632027474460926
0,61.410534620285034,468.0,-41.0,6.0328124999999995,-0.959513888888889,468.0,-41.0,506.04237993450045,-37.632027474460926
0,61.41751718521118,468.0,-41.0,6.0328124999999995,-0.959513888888889,468.0,-41.0,506.04237993450045,-37.632027474460926
0,61.42457914352417,468.0,-41.0,6.0328124999999995,-0.959513888888889,468.0,-41.0,506.04237993450045,-37.632027474460926
0,61.43155908584595,468.0,-41.0,6.0328124999999995,-0.959513888888889,468.0,-41.0,506.04237993450045,-37.632027474460926
0,61.438555002212524,468.0,-41.0,6.0328124999999995,-0.959513888888889,468.0,-41.0,506.04237993450045,-37.632027474460926
0,61.44544959068298,469.0,-41.0,6.045703124999999,-0.959513888888889,469.0,-41.0,506.04237993450045,-37.632027474460926
0,61.45240616798401,469.0,-41.0,6.045703124999999,-0.959513888888889,469.0,-41.0,506.04237993450045,-37.632027474460926
0,61.459617614746094,469.0,-41.0,6.045703124999999,-0.959513888888889,469.0,-41.0,506.04237993450045,-37.632027474460926
0,61.46638512611389,469.0,-41.0,6.045703124999999,-0.959513888888889,469.0,-41.0,506.04237993450045,-37.632027474460926
0,61.47326111793518,469.0,-41.0,6.045703124999999,-0.959513888888889,469.0,-41.0,506.04237993450045,-37.632027474460926
0,61.479665994644165,469.0,-41.0,6.045703124999999,-0.959513888888889,469.0,-41.0,506.04237993450045,-37.632027474460926
0,61.486613035202026,469.0,-41.0,6.045703124999999,-0.959513888888889,469.0,-41.0,506.04237993450045,-37.632027474460926
0,61.49365592002869,470.0,-41.0,6.05859375,-0.959513888888889,470.0,-41.0,506.04237993450045,-37.632027474460926
0,61.500526428222656,470.0,-42.0,6.05859375,-0.9829166666666668,470.0,-42.0,506.04237993450045,-37.632027474460926
0,61.507662773132324,470.0,-42.0,6.05859375,-0.9829166666666668,470.0,-42.0,506.04237993450045,-37.632027474460926
0,61.5146963596344,471.0,-42.0,6.071484375,-0.9829166666666668,471.0,-42.0,506.04237993450045,-37.632027474460926
0,61.521509408950806,471.0,-42.0,6.071484375,-0.9829166666666668,471.0,-42.0,506.04237993450045,-37.632027474460926
0,61.52867555618286,471.0,-42.0,6.071484375,-0.9829166666666668,471.0,-42.0,506.04237993450045,-37.632027474460926
0,61.53561210632324,472.0,-42.0,6.084375,-0.9829166666666668,472.0,-42.0,506.04237993450045,-37.632027474460926
0,61.542715549468994,472.0,-42.0,6.084375,-0.9829166666666668,472.0,-42.0,506.04237993450045,-37.632027474460926
0,61.54961442947388,472.0,-42.0,6.084375,-0.9829166666666668,472.0,-42.0,506.04237993450045,-37.632027474460926
0,61.55651831626892,472.0,-42.0,6.084375,-0.9829166666666668,472.0,-42.0,506.04237993450045,-37.632027474460926
0,61.563520669937134,473.0,-42.0,6.0972656249999995,-0.9829166666666668,473.0,-42.0,506.04237993450045,-37.632027474460926
0,61.57061290740967,473.0,-42.0,6.0972656249999995,-0.9829166666666668,473.0,-42.0,506.04237993450045,-37.632027474460926
0,61.57742357254028,473.0,-42.0,6.0972656249999995,-0.9829166666666668,473.0,-42.0,506.04237993450045,-37.632027474460926
0,61.58437418937683,473.0,-42.0,6.0972656249999995,-0.9829166666666668,473.0,-42.0,506.04237993450045,-37.632027474460926
0,59.81387186050415,130.0,-182.0,3.0316406250000005,-4.259305555555556,-289.0,-177.9000244140625,-341.6826133246506,133.20684479398426
0,59.82664704322815,132.0,-182.0,3.0782812500000003,-4.259305555555556,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,59.83483552932739,134.0,-182.0,3.1249218750000005,-4.259305555555556,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,59.841917991638184,136.0,-182.0,3.1715625000000003,-4.259305555555556,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,59.848812103271484,137.0,-182.0,3.1948828125000004,-4.259305555555556,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,59.855820655822754,140.0,-182.0,3.2648437500000003,-4.259305555555556,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,59.8626606464386,143.0,-182.0,3.3348046875,-4.259305555555556,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,59.869667768478394,146.0,-182.0,3.4047656250000005,-4.259305555555556,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,59.87667489051819,150.0,-183.0,3.4980468750000004,-4.282708333333334,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,59.883079528808594,154.0,-184.0,3.5913281250000004,-4.306111111111111,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,59.890828132629395,159.0,-186.0,3.7079296875000005,-4.352916666666667,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,59.89780831336975,164.0,-189.0,3.8245312500000006,-4.423125000000001,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,59.90409755706787,170.0,-192.0,3.9644531250000004,-4.493333333333334,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,59.91110348701477,176.0,-196.0,4.104375,-4.586944444444445,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,59.918097496032715,182.0,-200.0,4.244296875000001,-4.680555555555556,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,59.92509698867798,187.0,-204.0,4.3608984375,-4.774166666666667,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,59.931092977523804,191.0,-209.0,4.454179687500001,-4.891180555555556,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,59.93809390068054,194.0,-214.0,4.524140625,-5.008194444444444,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,59.94509148597717,195.0,-217.0,4.5474609375,-5.078402777777778,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,59.952088832855225,195.0,-220.0,4.5474609375,-5.148611111111111,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,59.959197998046875,194.0,-222.0,4.524140625,-5.195416666666667,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,59.96608376502991,192.0,-223.0,4.477500000000001,-5.218819444444445,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,59.97309851646423,189.0,-224.0,4.407539062500001,-5.242222222222223,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,59.980745792388916,189.0,-224.0,4.407539062500001,-5.242222222222223,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,59.9876594543457,189.0,-224.0,4.407539062500001,-5.242222222222223,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,59.99474477767944,189.0,-224.0,4.407539062500001,-5.242222222222223,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.00175476074219,189.0,-224.0,4.407539062500001,-5.242222222222223,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.008723974227905,189.0,-224.0,4.407539062500001,-5.242222222222223,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.01564407348633,189.0,-224.0,4.407539062500001,-5.242222222222223,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.022589921951294,189.0,-224.0,4.407539062500001,-5.242222222222223,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.02952861785889,189.0,-224.0,4.407539062500001,-5.242222222222223,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.03642249107361,189.0,-224.0,4.407539062500001,-5.242222222222223,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.043405532836914,189.0,-224.0,4.407539062500001,-5.242222222222223,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.050368547439575,189.0,-224.0,4.407539062500001,-5.242222222222223,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.05728459358215,189.0,-224.0,4.407539062500001,-5.242222222222223,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.064281702041626,189.0,-224.0,4.407539062500001,-5.242222222222223,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.07120370864868,189.0,-224.0,4.407539062500001,-5.242222222222223,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.078139543533325,189.0,-224.0,4.407539062500001,-5.242222222222223,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.085081338882446,189.0,-224.0,4.407539062500001,-5.242222222222223,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.09204626083374,189.0,-224.0,4.407539062500001,-5.242222222222223,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.09898781776428,189.0,-224.0,4.407539062500001,-5.242222222222223,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.10590577125549,189.0,-224.0,4.407539062500001,-5.242222222222223,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.11286950111389,189.0,-224.0,4.407539062500001,-5.242222222222223,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.1197669506073,189.0,-224.0,4.407539062500001,-5.242222222222223,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.126747131347656,189.0,-224.0,4.407539062500001,-5.242222222222223,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.13369584083557,189.0,-224.0,4.407539062500001,-5.242222222222223,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.14137673377991,189.0,-224.0,4.407539062500001,-5.242222222222223,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.14727473258972,189.0,-224.0,4.407539062500001,-5.242222222222223,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.15442657470703,189.0,-224.0,4.407539062500001,-5.242222222222223,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.16156768798828,189.0,-224.0,4.407539062500001,-5.242222222222223,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.168206214904785,188.0,-225.0,4.3842187500000005,-5.265625,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.17499017715454,186.0,-226.0,4.337578125,-5.289027777777778,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.18183922767639,185.0,-229.0,4.3142578125,-5.3592361111111115,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.189016819000244,183.0,-231.0,4.267617187500001,-5.406041666666667,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.19581413269043,181.0,-233.0,4.220976562500001,-5.452847222222222,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.202160358428955,179.0,-235.0,4.1743359375,-5.499652777777778,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.20927977561951,177.0,-238.0,4.1276953125,-5.569861111111112,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.21610903739929,173.0,-244.0,4.034414062500001,-5.710277777777778,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.223103761672974,169.0,-250.0,3.9411328125000002,-5.850694444444445,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.230093479156494,164.0,-257.0,3.8245312500000006,-6.01451388888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.23708748817444,159.0,-262.0,3.7079296875000005,-6.131527777777778,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.244089126586914,153.0,-268.0,3.5680078125000003,-6.271944444444445,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.251089572906494,148.0,-273.0,3.4514062500000002,-6.388958333333334,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.25808119773865,144.0,-278.0,3.3581250000000002,-6.505972222222223,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.26509475708008,138.0,-283.0,3.2182031250000005,-6.6229861111111115,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.27207851409912,133.0,-288.0,3.1016015625000004,-6.74,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.2790904045105,127.0,-293.0,2.9616796875,-6.857013888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.286088943481445,120.0,-299.0,2.7984375000000004,-6.997430555555556,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.29309129714966,113.0,-304.0,2.6351953125000005,-7.114444444444445,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.30008625984192,105.0,-309.0,2.4486328125,-7.231458333333334,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.307087659835815,98.0,-312.0,2.2853906250000002,-7.301666666666667,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.31408953666687,89.0,-316.0,2.0755078125,-7.395277777777778,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.321621894836426,82.0,-319.0,1.9122656250000003,-7.465486111111112,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.32772254943848,77.0,-321.0,1.7956640625000002,-7.512291666666667,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.33464598655701,70.0,-324.0,1.6324218750000001,-7.5825000000000005,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.34165334701538,66.0,-325.0,1.5391406250000002,-7.605902777777779,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.348649978637695,62.0,-327.0,1.4458593750000002,-7.652708333333334,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.35569667816162,58.0,-328.0,1.3525781250000002,-7.676111111111112,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.362720012664795,56.0,-329.0,1.3059375000000002,-7.699513888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.369184732437134,55.0,-331.0,1.2826171875,-7.7463194444444445,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.376840353012085,53.0,-332.0,1.2359765625,-7.769722222222223,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.383801221847534,52.0,-332.0,1.2126562500000002,-7.769722222222223,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.390711545944214,51.0,-333.0,1.1893359375,-7.793125000000001,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.39772915840149,50.0,-334.0,1.1660156250000002,-7.816527777777778,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.404815673828125,49.0,-334.0,1.1426953125000001,-7.816527777777778,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.41164517402649,48.0,-334.0,1.1193750000000002,-7.816527777777778,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.41810083389282,47.0,-335.0,1.0960546875000001,-7.839930555555556,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.42508602142334,46.0,-335.0,1.072734375,-7.839930555555556,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.432085275650024,45.0,-335.0,1.0494140625000001,-7.839930555555556,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.43876028060913,44.0,-335.0,1.02609375,-7.839930555555556,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.44577932357788,42.0,-335.0,0.9794531250000001,-7.839930555555556,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.45263433456421,40.0,-335.0,0.9328125,-7.839930555555556,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.45970606803894,38.0,-336.0,0.886171875,-7.863333333333334,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.46667408943176,35.0,-336.0,0.8162109375000001,-7.863333333333334,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.47372651100159,33.0,-336.0,0.7695703125000001,-7.863333333333334,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.48034310340881,31.0,-337.0,0.7229296875000001,-7.886736111111111,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.48782920837402,29.0,-337.0,0.6762890625000001,-7.886736111111111,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.49465560913086,27.0,-338.0,0.6296484375000001,-7.9101388888888895,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.50167226791382,25.0,-339.0,0.5830078125000001,-7.933541666666668,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.508795499801636,23.0,-340.0,0.5363671875,-7.956944444444445,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.5154242515564,21.0,-341.0,0.4897265625000001,-7.980347222222223,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.522082567214966,19.0,-342.0,0.4430859375,-8.00375,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.529091358184814,18.0,-343.0,0.41976562500000003,-8.02715277777778,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.536186933517456,16.0,-344.0,0.37312500000000004,-8.050555555555556,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.54315900802612,15.0,-345.0,0.34980468750000004,-8.073958333333334,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.55021691322327,14.0,-346.0,0.32648437500000005,-8.09736111111111,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.55718517303467,13.0,-348.0,0.30316406250000005,-8.144166666666667,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.56418490409851,11.0,-349.0,0.2565234375,-8.167569444444444,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.57080340385437,10.0,-350.0,0.233203125,-8.190972222222223,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.57765221595764,8.0,-352.0,0.18656250000000002,-8.237777777777778,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.58466815948486,6.0,-353.0,0.13992187500000003,-8.261180555555557,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.591182470321655,5.0,-354.0,0.1166015625,-8.284583333333334,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.59864521026611,3.0,-356.0,0.06996093750000001,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.60564923286438,1.0,-357.0,0.023320312500000002,-8.354791666666667,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.6127245426178,0.0,-358.0,0.0,-8.378194444444444,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.619250535964966,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.62608575820923,-3.0,-360.0,-0.06996093750000001,-8.425,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.633079528808594,-4.0,-361.0,-0.09328125000000001,-8.448402777777778,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.64018726348877,-4.0,-362.0,-0.09328125000000001,-8.471805555555557,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.64741611480713,-4.0,-362.0,-0.09328125000000001,-8.471805555555557,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.654332399368286,-4.0,-363.0,-0.09328125000000001,-8.495208333333334,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.661006689071655,-4.0,-363.0,-0.09328125000000001,-8.495208333333334,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.66881513595581,-4.0,-363.0,-0.09328125000000001,-8.495208333333334,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.67580008506775,-4.0,-363.0,-0.09328125000000001,-8.495208333333334,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.68248271942139,-4.0,-363.0,-0.09328125000000001,-8.495208333333334,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.689130783081055,-4.0,-363.0,-0.09328125000000001,-8.495208333333334,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.695796728134155,-4.0,-363.0,-0.09328125000000001,-8.495208333333334,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.702937841415405,-4.0,-363.0,-0.09328125000000001,-8.495208333333334,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.71061587333679,-4.0,-363.0,-0.09328125000000001,-8.495208333333334,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.71727800369263,-4.0,-363.0,-0.09328125000000001,-8.495208333333334,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.72309589385986,-5.0,-363.0,-0.1166015625,-8.495208333333334,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.73073220252991,-5.0,-363.0,-0.1166015625,-8.495208333333334,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.737202405929565,-5.0,-363.0,-0.1166015625,-8.495208333333334,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.74461388587952,-5.0,-363.0,-0.1166015625,-8.495208333333334,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.751542806625366,-5.0,-363.0,-0.1166015625,-8.495208333333334,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.758506774902344,-5.0,-363.0,-0.1166015625,-8.495208333333334,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.76542901992798,-5.0,-363.0,-0.1166015625,-8.495208333333334,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
