trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
1,54.310264110565186,1.0,-363.0,0.012890625,-8.495208333333334,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.317217111587524,1.0,-363.0,0.012890625,-8.495208333333334,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.32415199279785,1.0,-363.0,0.012890625,-8.495208333333334,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.33111810684204,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.338059186935425,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.34527349472046,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.35192060470581,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.35885715484619,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.36581492424011,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.3727605342865,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.37976050376892,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.386622190475464,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.39362025260925,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.40056657791138,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.4075083732605,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.415443658828735,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.42237973213196,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.42927360534668,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.43622303009033,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.44315147399902,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.45009922981262,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.4570586681366,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.46397542953491,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.47092628479004,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.4778847694397,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.4848473072052,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.491804122924805,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.49870300292969,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.50574803352356,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.51274561882019,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.51970195770264,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.52666115760803,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.5335328578949,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.54041862487793,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.547362327575684,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.55430793762207,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.561240434646606,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.56819224357605,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.57513976097107,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.58207416534424,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.58903408050537,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.59602427482605,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.60299515724182,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.609949350357056,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.61692833900452,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.62386178970337,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.6308228969574,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.63776612281799,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.64457654953003,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.65153217315674,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.65846228599548,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.665417194366455,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.67236661911011,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.679317474365234,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.68624758720398,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.693220138549805,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.700143337249756,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.70709848403931,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.71406149864197,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.72132754325867,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.72822380065918,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.734872579574585,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.741785526275635,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.74871897697449,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.75566530227661,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.76275396347046,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.769644021987915,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.77658152580261,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.783525466918945,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.79046893119812,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.79743838310242,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.80437397956848,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.81127691268921,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.818214654922485,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.825127601623535,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.83208966255188,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.839014530181885,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.845991134643555,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.85290789604187,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.85985326766968,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.86678385734558,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.87372016906738,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.880659341812134,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.887635707855225,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.89458966255188,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.901504039764404,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.90846228599548,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.91542291641235,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.92240118980408,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.92929768562317,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.93622708320618,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.94328594207764,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.95029401779175,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.95715832710266,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.96409249305725,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.97105550765991,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.977901458740234,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.98484969139099,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.99182367324829,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,54.99876070022583,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,55.00568747520447,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,55.0128219127655,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,55.01970934867859,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,55.02665400505066,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,55.033520221710205,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,55.04041862487793,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,55.047353744506836,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,55.05439853668213,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,55.0613169670105,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,55.06825542449951,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,55.07518410682678,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,55.08155560493469,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,55.08906078338623,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,55.095985412597656,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,55.10297417640686,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,55.109922885894775,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,55.11690592765808,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,55.12386512756348,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,55.13080883026123,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,55.13768911361694,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,55.144611835479736,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,55.15150213241577,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
1,55.15844178199768,1.0,-362.0,0.012890625,-8.471805555555557,-114.5999755859375,-15.20001220703125,-375.19705204452094,108.21701393381795
