trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
0,42.19546890258789,-380.0,117.0,-4.8984375,2.738125,-380.0,117.0,-351.40020919688874,126.33105286047987
0,42.20252728462219,-380.0,117.0,-4.8984375,2.738125,-380.0,117.0,-351.40020919688874,126.33105286047987
0,42.209197759628296,-380.0,117.0,-4.8984375,2.738125,-380.0,117.0,-351.40020919688874,126.33105286047987
0,42.21551966667175,-380.0,117.0,-4.8984375,2.738125,-380.0,117.0,-351.40020919688874,126.33105286047987
0,42.223517656326294,-379.0,117.0,-4.885546875,2.738125,-379.0,117.0,-351.40020919688874,126.33105286047987
0,42.23050260543823,-379.0,117.0,-4.885546875,2.738125,-379.0,117.0,-351.40020919688874,126.33105286047987
0,42.23742151260376,-378.0,117.0,-4.8726562499999995,2.738125,-378.0,117.0,-351.40020919688874,126.33105286047987
0,42.24448084831238,-378.0,117.0,-4.8726562499999995,2.738125,-378.0,117.0,-351.40020919688874,126.33105286047987
0,42.2513165473938,-376.0,118.0,-4.846875,2.761527777777778,-376.0,118.0,-351.40020919688874,126.33105286047987
0,42.257466077804565,-376.0,118.0,-4.846875,2.761527777777778,-376.0,118.0,-351.40020919688874,126.33105286047987
0,42.26440358161926,-374.0,118.0,-4.82109375,2.761527777777778,-374.0,118.0,-351.40020919688874,126.33105286047987
0,42.27080798149109,-374.0,118.0,-4.82109375,2.761527777777778,-374.0,118.0,-351.40020919688874,126.33105286047987
0,42.27781796455383,-372.0,118.0,-4.7953125,2.761527777777778,-372.0,118.0,-351.40020919688874,126.33105286047987
0,42.28481984138489,-371.0,119.0,-4.782421875,2.784930555555556,-371.0,119.0,-351.40020919688874,126.33105286047987
0,42.29170346260071,-370.0,119.0,-4.76953125,2.784930555555556,-370.0,119.0,-351.40020919688874,126.33105286047987
0,42.2995183467865,-370.0,119.0,-4.76953125,2.784930555555556,-370.0,119.0,-351.40020919688874,126.33105286047987
0,42.30654859542847,-370.0,119.0,-4.76953125,2.784930555555556,-370.0,119.0,-351.40020919688874,126.33105286047987
0,42.31347918510437,-369.0,120.0,-4.756640625,2.8083333333333336,-369.0,120.0,-351.40020919688874,126.33105286047987
0,42.320377826690674,-369.0,120.0,-4.756640625,2.8083333333333336,-369.0,120.0,-351.40020919688874,126.33105286047987
0,42.326940298080444,-369.0,120.0,-4.756640625,2.8083333333333336,-369.0,120.0,-351.40020919688874,126.33105286047987
0,42.3348605632782,-369.0,120.0,-4.756640625,2.8083333333333336,-369.0,120.0,-351.40020919688874,126.33105286047987
0,42.34160780906677,-369.0,120.0,-4.756640625,2.8083333333333336,-369.0,120.0,-351.40020919688874,126.33105286047987
0,42.348403453826904,-369.0,120.0,-4.756640625,2.8083333333333336,-369.0,120.0,-351.40020919688874,126.33105286047987
0,42.35516953468323,-369.0,120.0,-4.756640625,2.8083333333333336,-369.0,120.0,-351.40020919688874,126.33105286047987
0,42.362061738967896,-369.0,120.0,-4.756640625,2.8083333333333336,-369.0,120.0,-351.40020919688874,126.33105286047987
0,42.36894941329956,-369.0,120.0,-4.756640625,2.8083333333333336,-369.0,120.0,-351.40020919688874,126.33105286047987
0,42.37586236000061,-369.0,120.0,-4.756640625,2.8083333333333336,-369.0,120.0,-351.40020919688874,126.33105286047987
0,42.38279485702515,-369.0,120.0,-4.756640625,2.8083333333333336,-369.0,120.0,-351.40020919688874,126.33105286047987
0,42.38974952697754,-369.0,120.0,-4.756640625,2.8083333333333336,-369.0,120.0,-351.40020919688874,126.33105286047987
0,42.396703004837036,-369.0,120.0,-4.756640625,2.8083333333333336,-369.0,120.0,-351.40020919688874,126.33105286047987
0,42.4036762714386,-369.0,120.0,-4.756640625,2.8083333333333336,-369.0,120.0,-351.40020919688874,126.33105286047987
0,42.410656213760376,-369.0,120.0,-4.756640625,2.8083333333333336,-369.0,120.0,-351.40020919688874,126.33105286047987
0,42.41708779335022,-369.0,120.0,-4.756640625,2.8083333333333336,-369.0,120.0,-351.40020919688874,126.33105286047987
0,42.4236695766449,-369.0,120.0,-4.756640625,2.8083333333333336,-369.0,120.0,-351.40020919688874,126.33105286047987
0,42.4306423664093,-369.0,120.0,-4.756640625,2.8083333333333336,-369.0,120.0,-351.40020919688874,126.33105286047987
0,42.43757176399231,-369.0,120.0,-4.756640625,2.8083333333333336,-369.0,120.0,-351.40020919688874,126.33105286047987
0,42.444509506225586,-369.0,120.0,-4.756640625,2.8083333333333336,-369.0,120.0,-351.40020919688874,126.33105286047987
0,42.45145583152771,-369.0,120.0,-4.756640625,2.8083333333333336,-369.0,120.0,-351.40020919688874,126.33105286047987
0,42.458411693573,-369.0,120.0,-4.756640625,2.8083333333333336,-369.0,120.0,-351.40020919688874,126.33105286047987
0,41.093108892440796,-167.0,-258.0,-3.8944921875000005,-6.037916666666667,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.104684591293335,-168.0,-257.0,-3.9178125000000006,-6.01451388888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.11329674720764,-167.0,-256.0,-3.8944921875000005,-5.9911111111111115,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.119266748428345,-164.0,-254.0,-3.8245312500000006,-5.944305555555556,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.12625336647034,-160.0,-252.0,-3.73125,-5.8975,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.133033990859985,-158.0,-250.0,-3.6846093750000004,-5.850694444444445,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.14003920555115,-155.0,-247.0,-3.6146484375000005,-5.780486111111111,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.147005558013916,-152.0,-245.0,-3.5446875,-5.733680555555556,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.15403652191162,-149.0,-243.0,-3.4747265625000003,-5.686875000000001,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.16113042831421,-147.0,-240.0,-3.4280859375000006,-5.616666666666667,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.16805386543274,-145.0,-237.0,-3.3814453125000004,-5.546458333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.17508125305176,-143.0,-233.0,-3.3348046875,-5.452847222222222,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.182032108306885,-142.0,-230.0,-3.3114843750000005,-5.38263888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.189006090164185,-141.0,-226.0,-3.2881640625000004,-5.289027777777778,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.19604182243347,-140.0,-222.0,-3.2648437500000003,-5.195416666666667,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.20295691490173,-139.0,-219.0,-3.2415234375,-5.125208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.210002183914185,-138.0,-217.0,-3.2182031250000005,-5.078402777777778,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.216105461120605,-137.0,-214.0,-3.1948828125000004,-5.008194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.223188161849976,-137.0,-213.0,-3.1948828125000004,-4.984791666666667,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.23042154312134,-137.0,-212.0,-3.1948828125000004,-4.961388888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.236382484436035,-137.0,-212.0,-3.1948828125000004,-4.961388888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.244436264038086,-137.0,-212.0,-3.1948828125000004,-4.961388888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.25128245353699,-137.0,-212.0,-3.1948828125000004,-4.961388888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.25823640823364,-137.0,-212.0,-3.1948828125000004,-4.961388888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.265119314193726,-137.0,-212.0,-3.1948828125000004,-4.961388888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.271323442459106,-136.0,-212.0,-3.1715625000000003,-4.961388888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.278382778167725,-136.0,-212.0,-3.1715625000000003,-4.961388888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.285358905792236,-136.0,-212.0,-3.1715625000000003,-4.961388888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.29236030578613,-135.0,-212.0,-3.1482421875,-4.961388888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.29936456680298,-135.0,-212.0,-3.1482421875,-4.961388888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.30624747276306,-134.0,-213.0,-3.1249218750000005,-4.984791666666667,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.313254833221436,-133.0,-216.0,-3.1016015625000004,-5.055000000000001,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.320255756378174,-132.0,-220.0,-3.0782812500000003,-5.148611111111111,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.32789659500122,-130.0,-225.0,-3.0316406250000005,-5.265625,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.334880352020264,-129.0,-230.0,-3.0083203125000004,-5.38263888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.34188175201416,-127.0,-236.0,-2.9616796875,-5.523055555555556,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.348889112472534,-123.0,-242.0,-2.8683984375000002,-5.6634722222222225,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.355889558792114,-120.0,-247.0,-2.7984375000000004,-5.780486111111111,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.36287307739258,-115.0,-255.0,-2.6818359375000003,-5.967708333333333,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.36994934082031,-112.0,-260.0,-2.6118750000000004,-6.084722222222223,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.37624788284302,-107.0,-265.0,-2.4952734375000003,-6.201736111111112,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.38300275802612,-102.0,-271.0,-2.378671875,-6.342152777777778,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.389978647232056,-96.0,-277.0,-2.2387500000000005,-6.482569444444445,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.39686417579651,-91.0,-282.0,-2.1221484375000004,-6.599583333333333,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.403881311416626,-84.0,-288.0,-1.9589062500000003,-6.74,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.41085958480835,-77.0,-294.0,-1.7956640625000002,-6.880416666666667,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.417860984802246,-71.0,-299.0,-1.6557421875000002,-6.997430555555556,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.42508411407471,-66.0,-303.0,-1.5391406250000002,-7.091041666666667,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.43125915527344,-61.0,-307.0,-1.4225390625,-7.184652777777778,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.43892312049866,-57.0,-310.0,-1.3292578125,-7.254861111111111,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.445873737335205,-52.0,-313.0,-1.2126562500000002,-7.325069444444445,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.452876567840576,-49.0,-316.0,-1.1426953125000001,-7.395277777777778,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.459861516952515,-46.0,-318.0,-1.072734375,-7.442083333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.46688675880432,-43.0,-321.0,-1.0027734375000001,-7.512291666666667,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.47376799583435,-40.0,-323.0,-0.9328125,-7.559097222222222,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.48089909553528,-38.0,-325.0,-0.886171875,-7.605902777777779,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.48723745346069,-36.0,-326.0,-0.8395312500000001,-7.629305555555556,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.4943585395813,-34.0,-327.0,-0.7928906250000001,-7.652708333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.50123906135559,-32.0,-329.0,-0.7462500000000001,-7.699513888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.50734043121338,-31.0,-329.0,-0.7229296875000001,-7.699513888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.51435852050781,-31.0,-330.0,-0.7229296875000001,-7.722916666666667,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.52133083343506,-30.0,-330.0,-0.6996093750000001,-7.722916666666667,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.5283420085907,-29.0,-331.0,-0.6762890625000001,-7.7463194444444445,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.53535771369934,-29.0,-331.0,-0.6762890625000001,-7.7463194444444445,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.54305577278137,-29.0,-331.0,-0.6762890625000001,-7.7463194444444445,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.55010533332825,-28.0,-331.0,-0.6529687500000001,-7.7463194444444445,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.557109355926514,-27.0,-331.0,-0.6296484375000001,-7.7463194444444445,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.56399130821228,-27.0,-332.0,-0.6296484375000001,-7.769722222222223,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.57081866264343,-25.0,-333.0,-0.5830078125000001,-7.793125000000001,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.57783484458923,-22.0,-333.0,-0.513046875,-7.793125000000001,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.58483123779297,-20.0,-334.0,-0.46640625,-7.816527777777778,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.59201669692993,-17.0,-336.0,-0.39644531250000004,-7.863333333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.59830188751221,-13.0,-337.0,-0.30316406250000005,-7.886736111111111,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.60588550567627,-10.0,-339.0,-0.233203125,-7.933541666666668,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.61284041404724,-7.0,-341.0,-0.16324218750000002,-7.980347222222223,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.619996547698975,-5.0,-342.0,-0.1166015625,-8.00375,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.626819372177124,-2.0,-344.0,-0.046640625000000005,-8.050555555555556,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.633843660354614,0.0,-344.0,0.0,-8.050555555555556,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.63996744155884,0.0,-346.0,0.0,-8.09736111111111,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.64698815345764,2.0,-346.0,0.046640625000000005,-8.09736111111111,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.65321350097656,3.0,-347.0,0.06996093750000001,-8.12076388888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.66101408004761,4.0,-348.0,0.09328125000000001,-8.144166666666667,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.66783690452576,4.0,-349.0,0.09328125000000001,-8.167569444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.67454671859741,5.0,-349.0,0.1166015625,-8.167569444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.68260717391968,5.0,-349.0,0.1166015625,-8.167569444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.68907713890076,5.0,-349.0,0.1166015625,-8.167569444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.69579291343689,5.0,-349.0,0.1166015625,-8.167569444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.70313787460327,6.0,-349.0,0.13992187500000003,-8.167569444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.709951639175415,6.0,-349.0,0.13992187500000003,-8.167569444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.71665406227112,6.0,-349.0,0.13992187500000003,-8.167569444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.72410535812378,6.0,-350.0,0.13992187500000003,-8.190972222222223,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.730841875076294,6.0,-350.0,0.13992187500000003,-8.190972222222223,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.73808789253235,6.0,-350.0,0.13992187500000003,-8.190972222222223,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.74498963356018,6.0,-350.0,0.13992187500000003,-8.190972222222223,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.75210428237915,6.0,-351.0,0.13992187500000003,-8.214375,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.75836110115051,6.0,-351.0,0.13992187500000003,-8.214375,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.76508283615112,6.0,-351.0,0.13992187500000003,-8.214375,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.77207946777344,6.0,-351.0,0.13992187500000003,-8.214375,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.77847218513489,6.0,-351.0,0.13992187500000003,-8.214375,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.785358905792236,6.0,-352.0,0.13992187500000003,-8.237777777777778,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.79306674003601,6.0,-352.0,0.13992187500000003,-8.237777777777778,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.80007982254028,6.0,-352.0,0.13992187500000003,-8.237777777777778,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.806800365448,6.0,-352.0,0.13992187500000003,-8.237777777777778,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.81391429901123,6.0,-352.0,0.13992187500000003,-8.237777777777778,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.8210985660553,6.0,-352.0,0.13992187500000003,-8.237777777777778,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.82786774635315,6.0,-353.0,0.13992187500000003,-8.261180555555557,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.834754943847656,6.0,-353.0,0.13992187500000003,-8.261180555555557,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.842400789260864,5.0,-353.0,0.1166015625,-8.261180555555557,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.849066972732544,5.0,-354.0,0.1166015625,-8.284583333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.85612154006958,5.0,-354.0,0.1166015625,-8.284583333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.862890005111694,5.0,-354.0,0.1166015625,-8.284583333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.86906695365906,5.0,-355.0,0.1166015625,-8.307986111111111,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.875985860824585,5.0,-355.0,0.1166015625,-8.307986111111111,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.88239908218384,5.0,-355.0,0.1166015625,-8.307986111111111,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.890236139297485,5.0,-355.0,0.1166015625,-8.307986111111111,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.897236824035645,4.0,-355.0,0.09328125000000001,-8.307986111111111,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.90412974357605,4.0,-355.0,0.09328125000000001,-8.307986111111111,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.91042184829712,4.0,-355.0,0.09328125000000001,-8.307986111111111,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.918041467666626,4.0,-355.0,0.09328125000000001,-8.307986111111111,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.92493748664856,4.0,-355.0,0.09328125000000001,-8.307986111111111,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.9319052696228,4.0,-355.0,0.09328125000000001,-8.307986111111111,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.93881368637085,4.0,-355.0,0.09328125000000001,-8.307986111111111,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.945796489715576,4.0,-355.0,0.09328125000000001,-8.307986111111111,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.95271039009094,4.0,-355.0,0.09328125000000001,-8.307986111111111,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.959662437438965,4.0,-355.0,0.09328125000000001,-8.307986111111111,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.96654534339905,4.0,-356.0,0.09328125000000001,-8.33138888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.97359228134155,4.0,-356.0,0.09328125000000001,-8.33138888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.98048257827759,4.0,-356.0,0.09328125000000001,-8.33138888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.987425565719604,4.0,-356.0,0.09328125000000001,-8.33138888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,41.994412660598755,4.0,-356.0,0.09328125000000001,-8.33138888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.00135946273804,4.0,-356.0,0.09328125000000001,-8.33138888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.00825262069702,4.0,-356.0,0.09328125000000001,-8.33138888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.015249252319336,4.0,-356.0,0.09328125000000001,-8.33138888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.022177934646606,4.0,-356.0,0.09328125000000001,-8.33138888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.02914047241211,4.0,-356.0,0.09328125000000001,-8.33138888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.03608775138855,4.0,-356.0,0.09328125000000001,-8.33138888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.0425009727478,4.0,-356.0,0.09328125000000001,-8.33138888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.05006980895996,4.0,-356.0,0.09328125000000001,-8.33138888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.05689740180969,4.0,-356.0,0.09328125000000001,-8.33138888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.0638792514801,4.0,-356.0,0.09328125000000001,-8.33138888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.07050561904907,4.0,-357.0,0.09328125000000001,-8.354791666666667,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.07778072357178,4.0,-357.0,0.09328125000000001,-8.354791666666667,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.08471369743347,4.0,-357.0,0.09328125000000001,-8.354791666666667,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.09162187576294,4.0,-357.0,0.09328125000000001,-8.354791666666667,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.09858965873718,4.0,-357.0,0.09328125000000001,-8.354791666666667,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.10548996925354,4.0,-357.0,0.09328125000000001,-8.354791666666667,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.112480878829956,4.0,-357.0,0.09328125000000001,-8.354791666666667,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.11941695213318,4.0,-357.0,0.09328125000000001,-8.354791666666667,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.12636423110962,4.0,-357.0,0.09328125000000001,-8.354791666666667,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.13328766822815,4.0,-357.0,0.09328125000000001,-8.354791666666667,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.14052891731262,3.0,-357.0,0.06996093750000001,-8.354791666666667,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.1472601890564,3.0,-357.0,0.06996093750000001,-8.354791666666667,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.15413784980774,3.0,-357.0,0.06996093750000001,-8.354791666666667,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.16114020347595,3.0,-357.0,0.06996093750000001,-8.354791666666667,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.168036460876465,3.0,-357.0,0.06996093750000001,-8.354791666666667,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.17511343955994,3.0,-357.0,0.06996093750000001,-8.354791666666667,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.18195343017578,3.0,-357.0,0.06996093750000001,-8.354791666666667,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.188820362091064,3.0,-357.0,0.06996093750000001,-8.354791666666667,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.195765018463135,3.0,-357.0,0.06996093750000001,-8.354791666666667,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.20279407501221,3.0,-357.0,0.06996093750000001,-8.354791666666667,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.20967102050781,3.0,-357.0,0.06996093750000001,-8.354791666666667,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.216647148132324,3.0,-357.0,0.06996093750000001,-8.354791666666667,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.223557472229004,3.0,-357.0,0.06996093750000001,-8.354791666666667,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.23050308227539,3.0,-357.0,0.06996093750000001,-8.354791666666667,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.23743438720703,3.0,-357.0,0.06996093750000001,-8.354791666666667,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.244367361068726,3.0,-357.0,0.06996093750000001,-8.354791666666667,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.251468896865845,3.0,-357.0,0.06996093750000001,-8.354791666666667,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.25829219818115,3.0,-357.0,0.06996093750000001,-8.354791666666667,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.26524353027344,3.0,-357.0,0.06996093750000001,-8.354791666666667,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.27283453941345,3.0,-357.0,0.06996093750000001,-8.354791666666667,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.27976107597351,3.0,-357.0,0.06996093750000001,-8.354791666666667,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.28670954704285,3.0,-357.0,0.06996093750000001,-8.354791666666667,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.29245328903198,3.0,-357.0,0.06996093750000001,-8.354791666666667,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.299986839294434,3.0,-357.0,0.06996093750000001,-8.354791666666667,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
