trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
2,39.47756314277649,3.0,-362.0,0.038671874999999994,-8.471805555555557,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,39.48475766181946,3.0,-362.0,0.038671874999999994,-8.471805555555557,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,39.49165987968445,3.0,-362.0,0.038671874999999994,-8.471805555555557,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,39.49846315383911,3.0,-362.0,0.038671874999999994,-8.471805555555557,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,39.50558543205261,3.0,-362.0,0.038671874999999994,-8.471805555555557,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,39.512497901916504,3.0,-362.0,0.038671874999999994,-8.471805555555557,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,39.51945376396179,3.0,-362.0,0.038671874999999994,-8.471805555555557,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,39.52640509605408,3.0,-362.0,0.038671874999999994,-8.471805555555557,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,39.533355951309204,3.0,-362.0,0.038671874999999994,-8.471805555555557,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,39.54033350944519,3.0,-362.0,0.038671874999999994,-8.471805555555557,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,39.54723834991455,3.0,-362.0,0.038671874999999994,-8.471805555555557,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,39.55422830581665,3.0,-362.0,0.038671874999999994,-8.471805555555557,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,39.561174392700195,3.0,-362.0,0.038671874999999994,-8.471805555555557,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,39.56810212135315,3.0,-362.0,0.038671874999999994,-8.471805555555557,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,39.57451009750366,3.0,-362.0,0.038671874999999994,-8.471805555555557,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,39.5819776058197,3.0,-362.0,0.038671874999999994,-8.471805555555557,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,39.5889413356781,3.0,-362.0,0.038671874999999994,-8.471805555555557,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,39.59588694572449,3.0,-362.0,0.038671874999999994,-8.471805555555557,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,39.60283327102661,3.0,-362.0,0.038671874999999994,-8.471805555555557,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,39.60973930358887,3.0,-362.0,0.038671874999999994,-8.471805555555557,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,39.6166627407074,3.0,-362.0,0.038671874999999994,-8.471805555555557,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,39.623624086380005,3.0,-362.0,0.038671874999999994,-8.471805555555557,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,39.63056492805481,3.0,-362.0,0.038671874999999994,-8.471805555555557,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,39.63751983642578,3.0,-362.0,0.038671874999999994,-8.471805555555557,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,39.64446473121643,3.0,-362.0,0.038671874999999994,-8.471805555555557,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,39.65146470069885,3.0,-362.0,0.038671874999999994,-8.471805555555557,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,39.65842795372009,3.0,-362.0,0.038671874999999994,-8.471805555555557,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,39.66538047790527,3.0,-362.0,0.038671874999999994,-8.471805555555557,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,39.67230701446533,3.0,-362.0,0.038671874999999994,-8.471805555555557,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,39.67925572395325,3.0,-362.0,0.038671874999999994,-8.471805555555557,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,39.686126470565796,3.0,-362.0,0.038671874999999994,-8.471805555555557,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,39.69308066368103,3.0,-362.0,0.038671874999999994,-8.471805555555557,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,39.70003271102905,3.0,-362.0,0.038671874999999994,-8.471805555555557,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,39.70697855949402,3.0,-362.0,0.038671874999999994,-8.471805555555557,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,39.713921546936035,3.0,-362.0,0.038671874999999994,-8.471805555555557,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,39.72087645530701,3.0,-362.0,0.038671874999999994,-8.471805555555557,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,39.7278196811676,3.0,-362.0,0.038671874999999994,-8.471805555555557,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,39.73475527763367,3.0,-362.0,0.038671874999999994,-8.471805555555557,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,39.741710901260376,3.0,-362.0,0.038671874999999994,-8.471805555555557,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,39.74866795539856,3.0,-362.0,0.038671874999999994,-8.471805555555557,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,39.75564479827881,3.0,-362.0,0.038671874999999994,-8.471805555555557,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,39.76258993148804,3.0,-362.0,0.038671874999999994,-8.471805555555557,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,39.76953983306885,3.0,-362.0,0.038671874999999994,-8.471805555555557,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,39.7764778137207,3.0,-362.0,0.038671874999999994,-8.471805555555557,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,39.78343749046326,3.0,-362.0,0.038671874999999994,-8.471805555555557,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,39.79031801223755,3.0,-362.0,0.038671874999999994,-8.471805555555557,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,39.79724431037903,3.0,-362.0,0.038671874999999994,-8.471805555555557,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,39.80423188209534,3.0,-362.0,0.038671874999999994,-8.471805555555557,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,39.81120538711548,3.0,-362.0,0.038671874999999994,-8.471805555555557,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,39.81810545921326,3.0,-362.0,0.038671874999999994,-8.471805555555557,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,39.82503795623779,3.0,-362.0,0.038671874999999994,-8.471805555555557,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,39.831992387771606,3.0,-362.0,0.038671874999999994,-8.471805555555557,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,39.83894968032837,3.0,-362.0,0.038671874999999994,-8.471805555555557,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,39.84589719772339,3.0,-362.0,0.038671874999999994,-8.471805555555557,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,39.85287952423096,3.0,-362.0,0.038671874999999994,-8.471805555555557,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,39.859824895858765,3.0,-362.0,0.038671874999999994,-8.471805555555557,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,39.866761207580566,3.0,-362.0,0.038671874999999994,-8.471805555555557,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,39.87368941307068,3.0,-362.0,0.038671874999999994,-8.471805555555557,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,39.88064193725586,3.0,-362.0,0.038671874999999994,-8.471805555555557,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,39.8875253200531,3.0,-362.0,0.038671874999999994,-8.471805555555557,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,39.894492864608765,3.0,-362.0,0.038671874999999994,-8.471805555555557,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,39.90142345428467,3.0,-362.0,0.038671874999999994,-8.471805555555557,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,39.90837907791138,3.0,-362.0,0.038671874999999994,-8.471805555555557,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,39.915323972702026,3.0,-362.0,0.038671874999999994,-8.471805555555557,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,39.92224645614624,3.0,-362.0,0.038671874999999994,-8.471805555555557,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,39.92864227294922,2.0,-362.0,0.02578125,-8.471805555555557,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,39.9361629486084,2.0,-362.0,0.02578125,-8.471805555555557,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,39.94312787055969,2.0,-362.0,0.02578125,-8.471805555555557,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,39.95007872581482,2.0,-362.0,0.02578125,-8.471805555555557,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,39.95702409744263,2.0,-362.0,0.02578125,-8.471805555555557,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,39.963974952697754,2.0,-362.0,0.02578125,-8.471805555555557,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,39.97093081474304,2.0,-362.0,0.02578125,-8.471805555555557,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,39.97786736488342,2.0,-362.0,0.02578125,-8.471805555555557,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,39.984819650650024,2.0,-362.0,0.02578125,-8.471805555555557,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,39.99169206619263,2.0,-362.0,0.02578125,-8.471805555555557,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,39.998634338378906,2.0,-362.0,0.02578125,-8.471805555555557,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,40.00558638572693,2.0,-362.0,0.02578125,-8.471805555555557,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,40.01255798339844,2.0,-362.0,0.02578125,-8.471805555555557,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,40.019474506378174,2.0,-362.0,0.02578125,-8.471805555555557,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,40.02650690078735,2.0,-362.0,0.02578125,-8.471805555555557,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,40.03338670730591,2.0,-362.0,0.02578125,-8.471805555555557,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,40.040406703948975,2.0,-362.0,0.02578125,-8.471805555555557,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,40.04727268218994,2.0,-362.0,0.02578125,-8.471805555555557,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,40.05366396903992,2.0,-362.0,0.02578125,-8.471805555555557,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,40.0604293346405,1.0,-362.0,0.012890625,-8.471805555555557,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,40.067328214645386,0.0,-361.0,0.0,-8.448402777777778,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,40.0743989944458,-1.0,-361.0,-0.012890625,-8.448402777777778,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,40.08129954338074,-2.0,-361.0,-0.02578125,-8.448402777777778,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,40.0883002281189,-4.0,-361.0,-0.0515625,-8.448402777777778,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,40.09531092643738,-6.0,-358.0,-0.07734374999999999,-8.378194444444444,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,40.102234840393066,-9.0,-355.0,-0.116015625,-8.307986111111111,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,40.10920691490173,-13.0,-351.0,-0.167578125,-8.214375,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,40.116206884384155,-17.0,-346.0,-0.21914062499999998,-8.09736111111111,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,40.12320637702942,-23.0,-339.0,-0.29648437499999997,-7.933541666666668,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,40.130202531814575,-28.0,-331.0,-0.36093749999999997,-7.7463194444444445,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,40.13721227645874,-35.0,-322.0,-0.451171875,-7.535694444444445,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,40.14420700073242,-42.0,-313.0,-0.54140625,-7.325069444444445,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,40.151201486587524,-49.0,-304.0,-0.631640625,-7.114444444444445,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,40.15820932388306,-58.0,-293.0,-0.7476562499999999,-6.857013888888889,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,40.16521239280701,-66.0,-284.0,-0.8507812499999999,-6.64638888888889,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,40.17221117019653,-76.0,-273.0,-0.9796874999999999,-6.388958333333334,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,40.179205894470215,-87.0,-260.0,-1.1214843749999999,-6.084722222222223,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,40.18620848655701,-99.0,-248.0,-1.276171875,-5.803888888888889,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,40.19294476509094,-108.0,-238.0,-1.3921875,-5.569861111111112,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,40.1999089717865,-119.0,-226.0,-1.533984375,-5.289027777777778,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,40.206887006759644,-130.0,-216.0,-1.67578125,-5.055000000000001,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,40.213913679122925,-139.0,-207.0,-1.791796875,-4.844375,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,40.22088646888733,-144.0,-202.0,-1.85625,-4.727361111111112,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,40.22789120674133,-151.0,-196.0,-1.9464843749999998,-4.586944444444445,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,40.23488640785217,-155.0,-192.0,-1.998046875,-4.493333333333334,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,40.241881132125854,-159.0,-188.0,-2.0496093749999997,-4.3997222222222225,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,40.24883961677551,-163.0,-185.0,-2.101171875,-4.329513888888889,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,40.25528073310852,-166.0,-182.0,-2.13984375,-4.259305555555556,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,40.262895584106445,-169.0,-179.0,-2.1785156249999997,-4.189097222222222,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,40.26986622810364,-173.0,-176.0,-2.230078125,-4.118888888888889,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,40.276225328445435,-176.0,-173.0,-2.26875,-4.048680555555555,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,40.2832236289978,-179.0,-170.0,-2.3074218749999997,-3.9784722222222224,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,40.29022455215454,-184.0,-167.0,-2.3718749999999997,-3.908263888888889,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,40.29626750946045,-187.0,-163.0,-2.410546875,-3.814652777777778,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,40.30324840545654,-191.0,-159.0,-2.462109375,-3.721041666666667,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,40.310224294662476,-197.0,-154.0,-2.5394531249999996,-3.604027777777778,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,40.31722688674927,-202.0,-149.0,-2.6039062499999996,-3.4870138888888893,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,40.32423520088196,-207.0,-144.0,-2.6683593749999996,-3.37,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,40.33121681213379,-213.0,-138.0,-2.745703125,-3.2295833333333337,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,40.33822202682495,-217.0,-134.0,-2.7972656249999996,-3.1359722222222226,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,40.3453323841095,-221.0,-130.0,-2.848828125,-3.0423611111111115,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,40.35223126411438,-225.0,-126.0,-2.900390625,-2.94875,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,40.35922288894653,-230.0,-122.0,-2.96484375,-2.855138888888889,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,40.366214752197266,-234.0,-119.0,-3.0164062499999997,-2.784930555555556,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,40.37322735786438,-238.0,-115.0,-3.06796875,-2.691319444444445,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,40.380223989486694,-243.0,-111.0,-3.132421875,-2.5977083333333333,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,40.387224197387695,-247.0,-107.0,-3.1839843749999996,-2.504097222222222,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,40.39421367645264,-252.0,-104.0,-3.2484374999999996,-2.433888888888889,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,40.40122365951538,-256.0,-100.0,-3.3,-2.340277777777778,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,40.40822124481201,-261.0,-97.0,-3.364453125,-2.2700694444444447,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,40.415226221084595,-265.0,-94.0,-3.416015625,-2.1998611111111113,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,40.4222137928009,-269.0,-91.0,-3.4675781249999997,-2.129652777777778,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,40.42921257019043,-273.0,-88.0,-3.519140625,-2.0594444444444444,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,40.436211824417114,-278.0,-85.0,-3.58359375,-1.9892361111111112,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,40.44322466850281,-281.0,-83.0,-3.622265625,-1.9424305555555557,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,40.45021414756775,-285.0,-81.0,-3.673828125,-1.8956250000000001,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,40.4562828540802,-288.0,-78.0,-3.7125,-1.8254166666666667,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,40.46321678161621,-292.0,-76.0,-3.7640624999999996,-1.7786111111111111,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,40.47022795677185,-295.0,-74.0,-3.802734375,-1.7318055555555556,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,40.477237939834595,-298.0,-72.0,-3.84140625,-1.685,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,40.48420453071594,-301.0,-71.0,-3.880078125,-1.6615972222222224,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,40.49119806289673,-304.0,-68.0,-3.9187499999999997,-1.591388888888889,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,40.49820423126221,-306.0,-66.0,-3.94453125,-1.5445833333333334,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,40.505204916000366,-309.0,-65.0,-3.9832031249999997,-1.5211805555555558,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,40.51220107078552,-312.0,-63.0,-4.021875,-1.474375,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,40.51920175552368,-316.0,-61.0,-4.0734375,-1.4275694444444444,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,40.52620029449463,-318.0,-59.0,-4.0992187499999995,-1.380763888888889,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,40.533193588256836,-321.0,-58.0,-4.137890625,-1.3573611111111112,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,40.54020166397095,-325.0,-56.0,-4.189453125,-1.3105555555555557,-34048.0,33488.0,-441.4627654651647,46.33806947891185
2,40.54719614982605,-329.0,-54.0,-4.241015625,-1.2637500000000002,-34048.0,33488.0,-441.4627654651647,46.33806947891185
