trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time
0,1.6659040451049805,-123.0,-117.0,-2.8683984375000002,-2.738125,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,0,False,1.2511794115422217
0,1.672893762588501,-106.0,-113.0,-2.471953125,-2.644513888888889,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,0,False,1.2511794115422217
0,1.679823398590088,-88.0,-112.0,-2.0521875,-2.6211111111111114,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,0,False,1.2511794115422217
0,1.686823844909668,-65.0,-112.0,-1.5158203125000003,-2.6211111111111114,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,0,False,1.2511794115422217
0,1.6938362121582031,-46.0,-114.0,-1.072734375,-2.6679166666666667,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,0,False,1.2511794115422217
0,1.7008204460144043,-27.0,-118.0,-0.6296484375000001,-2.761527777777778,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,0,False,1.2511794115422217
0,1.7078197002410889,-10.0,-124.0,-0.233203125,-2.9019444444444447,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,0,False,1.2511794115422217
0,1.7148079872131348,7.0,-133.0,0.16324218750000002,-3.1125694444444445,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,0,False,1.2511794115422217
0,1.7218749523162842,18.0,-141.0,0.41976562500000003,-3.2997916666666667,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,0,False,1.2511794115422217
0,1.7288234233856201,31.0,-155.0,0.7229296875000001,-3.6274305555555557,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,0,False,1.2511794115422217
0,1.7358777523040771,42.0,-170.0,0.9794531250000001,-3.9784722222222224,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,0,False,1.2511794115422217
0,1.7429115772247314,48.0,-183.0,1.1193750000000002,-4.282708333333334,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,0,False,1.2511794115422217
0,1.7499094009399414,54.0,-199.0,1.2592968750000002,-4.657152777777778,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,0,False,1.2511794115422217
0,1.7568936347961426,56.0,-212.0,1.3059375000000002,-4.961388888888889,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,0,False,1.2511794115422217
0,1.763899803161621,56.0,-227.0,1.3059375000000002,-5.312430555555556,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,0,False,1.2511794115422217
0,1.7708756923675537,55.0,-238.0,1.2826171875,-5.569861111111112,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,0,False,1.2511794115422217
0,1.777881383895874,51.0,-252.0,1.1893359375,-5.8975,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,0,False,1.2511794115422217
0,1.7840969562530518,49.0,-261.0,1.1426953125000001,-6.108125,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,0,False,1.2511794115422217
0,1.7908210754394531,43.0,-274.0,1.0027734375000001,-6.412361111111111,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,0,False,1.2511794115422217
0,1.7979018688201904,39.0,-284.0,0.9094921875,-6.64638888888889,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,0,False,1.2511794115422217
0,1.8048839569091797,33.0,-297.0,0.7695703125000001,-6.9506250000000005,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,0,False,1.2511794115422217
0,1.8118832111358643,28.0,-305.0,0.6529687500000001,-7.137847222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,0,False,1.2511794115422217
0,1.8189048767089844,24.0,-316.0,0.5596875000000001,-7.395277777777778,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,0,False,1.2511794115422217
0,1.8258748054504395,21.0,-323.0,0.4897265625000001,-7.559097222222222,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,0,False,1.2511794115422217
0,1.832810401916504,18.0,-330.0,0.41976562500000003,-7.722916666666667,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,0,False,1.2511794115422217
0,1.8398761749267578,15.0,-336.0,0.34980468750000004,-7.863333333333334,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,0,False,1.2511794115422217
0,1.8467836380004883,13.0,-341.0,0.30316406250000005,-7.980347222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,0,False,1.2511794115422217
0,1.8538384437561035,11.0,-344.0,0.2565234375,-8.050555555555556,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,0,False,1.2511794115422217
0,1.86083984375,10.0,-347.0,0.233203125,-8.12076388888889,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,0,False,1.2511794115422217
0,1.8679282665252686,8.0,-348.0,0.18656250000000002,-8.144166666666667,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,0,False,1.2511794115422217
0,1.874868631362915,7.0,-350.0,0.16324218750000002,-8.190972222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,0,False,1.2511794115422217
0,1.8820104598999023,6.0,-351.0,0.13992187500000003,-8.214375,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,0,False,1.2511794115422217
0,1.8889119625091553,5.0,-351.0,0.1166015625,-8.214375,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,0,False,1.2511794115422217
0,1.8958790302276611,4.0,-352.0,0.09328125000000001,-8.237777777777778,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,0,False,1.2511794115422217
0,1.902738332748413,3.0,-352.0,0.06996093750000001,-8.237777777777778,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,0,False,1.2511794115422217
0,1.9089243412017822,2.0,-352.0,0.046640625000000005,-8.237777777777778,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,0,False,1.2511794115422217
0,1.9158177375793457,1.0,-352.0,0.023320312500000002,-8.237777777777778,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,0,False,1.2511794115422217
0,1.9228265285491943,0.0,-351.0,0.0,-8.214375,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,0,False,1.2511794115422217
0,1.9300148487091064,-1.0,-350.0,-0.023320312500000002,-8.190972222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,0,False,1.2511794115422217
0,1.9368257522583008,-3.0,-349.0,-0.06996093750000001,-8.167569444444444,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,0,False,1.2511794115422217
0,1.9440712928771973,-5.0,-348.0,-0.1166015625,-8.144166666666667,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,0,False,1.2511794115422217
0,1.950845718383789,-7.0,-347.0,-0.16324218750000002,-8.12076388888889,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,0,False,1.2511794115422217
0,1.9579133987426758,-8.0,-346.0,-0.18656250000000002,-8.09736111111111,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,0,False,1.2511794115422217
0,1.9648339748382568,-8.0,-345.0,-0.18656250000000002,-8.073958333333334,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,0,False,1.2511794115422217
0,1.9719319343566895,-8.0,-345.0,-0.18656250000000002,-8.073958333333334,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,0,False,1.2511794115422217
0,1.9788248538970947,-8.0,-345.0,-0.18656250000000002,-8.073958333333334,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,0,False,1.2511794115422217
0,1.9861130714416504,-8.0,-345.0,-0.18656250000000002,-8.073958333333334,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,0,False,1.2511794115422217
0,1.9939441680908203,-8.0,-345.0,-0.18656250000000002,-8.073958333333334,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,0,False,1.2511794115422217
0,1.9999845027923584,-8.0,-345.0,-0.18656250000000002,-8.073958333333334,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,0,False,1.2511794115422217
0,2.0061821937561035,-8.0,-345.0,-0.18656250000000002,-8.073958333333334,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,0,False,1.2511794115422217
0,2.013099193572998,-8.0,-345.0,-0.18656250000000002,-8.073958333333334,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,0,False,1.2511794115422217
0,2.0199649333953857,-8.0,-345.0,-0.18656250000000002,-8.073958333333334,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,0,False,1.2511794115422217
0,2.027487277984619,-7.0,-345.0,-0.16324218750000002,-8.073958333333334,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,0,False,1.2511794115422217
0,2.033844470977783,-7.0,-345.0,-0.16324218750000002,-8.073958333333334,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,0,False,1.2511794115422217
0,2.0408294200897217,-7.0,-345.0,-0.16324218750000002,-8.073958333333334,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,0,False,1.2511794115422217
0,2.0478456020355225,-6.0,-345.0,-0.13992187500000003,-8.073958333333334,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,0,False,1.2511794115422217
0,2.0553252696990967,-6.0,-345.0,-0.13992187500000003,-8.073958333333334,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,0,False,1.2511794115422217
0,2.0622570514678955,-6.0,-345.0,-0.13992187500000003,-8.073958333333334,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,0,False,1.2511794115422217
0,2.0689032077789307,-6.0,-345.0,-0.13992187500000003,-8.073958333333334,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,0,False,1.2511794115422217
0,2.0762131214141846,-6.0,-345.0,-0.13992187500000003,-8.073958333333334,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,0,False,1.2511794115422217
0,2.0831432342529297,-6.0,-345.0,-0.13992187500000003,-8.073958333333334,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,0,False,1.2511794115422217
0,2.090064525604248,-6.0,-345.0,-0.13992187500000003,-8.073958333333334,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,0,False,1.2511794115422217
0,2.0970511436462402,-6.0,-345.0,-0.13992187500000003,-8.073958333333334,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,0,False,1.2511794115422217
0,2.1040101051330566,-6.0,-345.0,-0.13992187500000003,-8.073958333333334,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,0,False,1.2511794115422217
0,2.11100172996521,-5.0,-345.0,-0.1166015625,-8.073958333333334,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,0,False,1.2511794115422217
0,2.1179637908935547,-5.0,-345.0,-0.1166015625,-8.073958333333334,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,0,False,1.2511794115422217
0,2.125061511993408,-5.0,-346.0,-0.1166015625,-8.09736111111111,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,0,False,1.2511794115422217
0,2.1320531368255615,-5.0,-347.0,-0.1166015625,-8.12076388888889,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,0,False,1.2511794115422217
0,2.1389687061309814,-5.0,-349.0,-0.1166015625,-8.167569444444444,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,0,False,1.2511794115422217
0,2.1458330154418945,-5.0,-350.0,-0.1166015625,-8.190972222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,0,False,1.2511794115422217
0,2.152097702026367,-5.0,-351.0,-0.1166015625,-8.214375,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,0,False,1.2511794115422217
0,2.159092664718628,-4.0,-352.0,-0.09328125000000001,-8.237777777777778,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,0,False,1.2511794115422217
0,2.1660995483398438,-4.0,-353.0,-0.09328125000000001,-8.261180555555557,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,0,False,1.2511794115422217
0,2.1728932857513428,-4.0,-354.0,-0.09328125000000001,-8.284583333333334,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,1,False,1.2511794115422217
0,2.180001735687256,-3.0,-355.0,-0.06996093750000001,-8.307986111111111,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,1,False,1.2511794115422217
0,2.186957597732544,-3.0,-356.0,-0.06996093750000001,-8.33138888888889,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,1,False,1.2511794115422217
0,2.1940908432006836,-3.0,-356.0,-0.06996093750000001,-8.33138888888889,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,1,False,1.2511794115422217
0,2.2010293006896973,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,1,False,1.2511794115422217
0,2.2079195976257324,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,1,False,1.2511794115422217
0,2.214890956878662,-1.0,-358.0,-0.023320312500000002,-8.378194444444444,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,1,False,1.2511794115422217
0,2.2220582962036133,-1.0,-358.0,-0.023320312500000002,-8.378194444444444,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,1,False,1.2511794115422217
0,2.2291371822357178,-1.0,-358.0,-0.023320312500000002,-8.378194444444444,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,1,False,1.2511794115422217
0,2.235985040664673,-1.0,-358.0,-0.023320312500000002,-8.378194444444444,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,1,False,1.2511794115422217
0,2.2432925701141357,-1.0,-358.0,-0.023320312500000002,-8.378194444444444,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,1,False,1.2511794115422217
0,2.250126361846924,-1.0,-358.0,-0.023320312500000002,-8.378194444444444,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,1,False,1.2511794115422217
0,2.2560834884643555,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,1,False,1.2511794115422217
0,2.26375150680542,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,1,False,1.2511794115422217
0,2.270050525665283,0.0,-359.0,0.0,-8.401597222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,1,False,1.2511794115422217
0,2.277064800262451,0.0,-359.0,0.0,-8.401597222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,1,False,1.2511794115422217
0,2.2840497493743896,0.0,-359.0,0.0,-8.401597222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,1,False,1.2511794115422217
0,2.2909414768218994,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,1,False,1.2511794115422217
0,2.298102617263794,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,1,False,1.2511794115422217
0,2.3053135871887207,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,1,False,1.2511794115422217
0,2.312108278274536,1.0,-360.0,0.023320312500000002,-8.425,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,1,False,1.2511794115422217
0,2.319208860397339,1.0,-360.0,0.023320312500000002,-8.425,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,1,False,1.2511794115422217
0,2.326031446456909,1.0,-360.0,0.023320312500000002,-8.425,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,1,False,1.2511794115422217
0,2.333019495010376,1.0,-360.0,0.023320312500000002,-8.425,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,1,False,1.2511794115422217
0,2.340015411376953,1.0,-360.0,0.023320312500000002,-8.425,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,1,False,1.2511794115422217
0,2.3470544815063477,2.0,-360.0,0.046640625000000005,-8.425,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,1,False,1.2511794115422217
0,2.3539505004882812,2.0,-360.0,0.046640625000000005,-8.425,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,1,False,1.2511794115422217
0,2.360883951187134,2.0,-360.0,0.046640625000000005,-8.425,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,1,False,1.2511794115422217
0,2.367887258529663,2.0,-360.0,0.046640625000000005,-8.425,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,1,False,1.2511794115422217
0,2.3752200603485107,2.0,-360.0,0.046640625000000005,-8.425,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,1,False,1.2511794115422217
0,2.381925344467163,2.0,-360.0,0.046640625000000005,-8.425,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,1,False,1.2511794115422217
0,2.3881032466888428,2.0,-361.0,0.046640625000000005,-8.448402777777778,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,1,False,1.2511794115422217
0,2.395781993865967,3.0,-361.0,0.06996093750000001,-8.448402777777778,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,1,False,1.2511794115422217
0,2.40256929397583,3.0,-361.0,0.06996093750000001,-8.448402777777778,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,1,False,1.2511794115422217
0,2.409149169921875,3.0,-361.0,0.06996093750000001,-8.448402777777778,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,1,False,1.2511794115422217
0,2.4160451889038086,3.0,-361.0,0.06996093750000001,-8.448402777777778,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,1,False,1.2511794115422217
0,2.4230449199676514,4.0,-362.0,0.09328125000000001,-8.471805555555557,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,1,False,1.2511794115422217
0,2.430318593978882,4.0,-362.0,0.09328125000000001,-8.471805555555557,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,1,False,1.2511794115422217
0,2.437370777130127,4.0,-362.0,0.09328125000000001,-8.471805555555557,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,1,False,1.2511794115422217
0,2.4442262649536133,4.0,-362.0,0.09328125000000001,-8.471805555555557,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,1,False,1.2511794115422217
0,2.4511914253234863,4.0,-362.0,0.09328125000000001,-8.471805555555557,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,1,False,1.2511794115422217
0,2.458218574523926,4.0,-362.0,0.09328125000000001,-8.471805555555557,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,1,False,1.2511794115422217
0,2.4651849269866943,4.0,-362.0,0.09328125000000001,-8.471805555555557,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,1,False,1.2511794115422217
0,2.4721343517303467,4.0,-362.0,0.09328125000000001,-8.471805555555557,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,1,False,1.2511794115422217
0,2.4790656566619873,4.0,-362.0,0.09328125000000001,-8.471805555555557,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,1,False,1.2511794115422217
0,2.4860033988952637,4.0,-362.0,0.09328125000000001,-8.471805555555557,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,1,False,1.2511794115422217
0,2.4933815002441406,4.0,-362.0,0.09328125000000001,-8.471805555555557,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,1,False,1.2511794115422217
0,2.4992403984069824,4.0,-362.0,0.09328125000000001,-8.471805555555557,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,1,False,1.2511794115422217
0,2.5061419010162354,4.0,-362.0,0.09328125000000001,-8.471805555555557,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,1,False,1.2511794115422217
0,2.513768196105957,4.0,-362.0,0.09328125000000001,-8.471805555555557,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,1,False,1.2511794115422217
0,2.520702600479126,4.0,-362.0,0.09328125000000001,-8.471805555555557,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,1,False,1.2511794115422217
