trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
1,16.200750827789307,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.207697868347168,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.21462631225586,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.221579551696777,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.228533267974854,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.235522985458374,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.242396116256714,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.249364137649536,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.25631070137024,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.263259172439575,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.270211458206177,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.277158975601196,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.28410005569458,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.29102373123169,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.29840064048767,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.304996252059937,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.31187677383423,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.31880807876587,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.325758457183838,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.332668781280518,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.33962607383728,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.346582651138306,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.353529930114746,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.360474586486816,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.36748743057251,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.37445640563965,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.38140845298767,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.388400554656982,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.395384073257446,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.40224003791809,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.410197496414185,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.41607642173767,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.42368197441101,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.430596590042114,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.437495946884155,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.44413161277771,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.451505184173584,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.457714319229126,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.46467137336731,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.471611738204956,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.47860813140869,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.485559225082397,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.492371797561646,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.49937677383423,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.506362915039062,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.513262033462524,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.52023720741272,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.527225971221924,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.53412890434265,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.541076183319092,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.548041105270386,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.555033922195435,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.561911821365356,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.568859815597534,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.57584500312805,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.58278179168701,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.589701175689697,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.596660375595093,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.60360050201416,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.61052632331848,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.617473363876343,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.624375581741333,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.63137173652649,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.63829779624939,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.645359992980957,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.652256965637207,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.659204959869385,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.66616201400757,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.67313504219055,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.680049657821655,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.687004327774048,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.69394063949585,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.700883388519287,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.707847118377686,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.71474575996399,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.721712112426758,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.728681802749634,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.735624074935913,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.742554187774658,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.749488592147827,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.756462812423706,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.763426303863525,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.770355701446533,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.777323007583618,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.784322261810303,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.791224002838135,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.798157453536987,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.805120944976807,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.812064170837402,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.8189697265625,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.825920820236206,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.832859992980957,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.839839220046997,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.846728801727295,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.85368299484253,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.860623121261597,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.867581367492676,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.874528884887695,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.88153386116028,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.888453722000122,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.89539361000061,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.902342557907104,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.909276247024536,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.916171312332153,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.923124074935913,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.9300696849823,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.937031984329224,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.943955421447754,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.95092010498047,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.957857608795166,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.964817762374878,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.971742391586304,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.97868299484253,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.98567819595337,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.9926278591156,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,16.999583959579468,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,17.00646686553955,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,17.01337480545044,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,17.020322561264038,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,17.027268886566162,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,17.034234046936035,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,17.041175365447998,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,17.048120975494385,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,17.055084228515625,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,17.062031745910645,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,17.06896185874939,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,17.075922966003418,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,17.08289337158203,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,17.089864492416382,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,17.096776247024536,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,17.103690147399902,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,17.11067771911621,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,17.117613077163696,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,17.124487161636353,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,17.131452322006226,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,17.13839316368103,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,17.145366191864014,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,17.15232563018799,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,17.159235954284668,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,17.16619110107422,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,17.173139572143555,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,17.180114269256592,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,17.187079668045044,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,17.194020748138428,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,17.20097041130066,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
1,17.207923889160156,4.0,-358.0,0.09328125000000001,-8.378194444444444,-34048.0,33488.0,7.267030467307908,-353.13048268164215
