trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
0,26.06073808670044,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.067934036254883,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.074681043624878,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.08167791366577,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.088678121566772,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.095667123794556,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.10269069671631,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.109553813934326,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.116509437561035,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.12343740463257,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.130385875701904,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.137345790863037,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.143598318099976,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.151268243789673,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.158152103424072,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.165128469467163,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.172045469284058,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.178690671920776,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.186035633087158,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.19289255142212,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.1998450756073,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.206692695617676,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.21452832221985,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.221362829208374,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.228235244750977,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.23512029647827,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.241607427597046,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.248422861099243,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.255412101745605,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.262441396713257,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.269364595413208,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.27631640434265,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.2832510471344,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.29020595550537,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.297250747680664,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.30307173728943,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.309982538223267,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.3169047832489,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.323869943618774,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.33182382583618,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.338696002960205,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.345662355422974,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.352611541748047,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.359532356262207,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.366504669189453,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.3735089302063,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.3804452419281,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.3874032497406,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.39434504508972,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.4013352394104,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.40826725959778,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.415162086486816,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.42205810546875,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.42901873588562,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.435960054397583,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.44290566444397,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.44985055923462,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.456796884536743,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.463719606399536,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.470677614212036,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.477656841278076,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.484813928604126,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.4915611743927,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.49855661392212,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.50541090965271,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.51243805885315,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.51933979988098,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.526244640350342,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.533100366592407,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.540082216262817,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.547023057937622,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.55397629737854,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.560889720916748,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.567864418029785,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.57479953765869,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.581740140914917,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.588677406311035,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.59563136100769,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.602665662765503,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.609559774398804,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.616504192352295,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.623443603515625,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.630403518676758,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.637340784072876,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.6442973613739,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.651212453842163,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.65817165374756,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.66512441635132,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.672053337097168,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.678581953048706,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.685973405838013,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.692912578582764,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.699860334396362,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.706804752349854,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.71380853652954,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.720805168151855,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.727704524993896,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.734683752059937,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.74155831336975,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.748416423797607,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.755399703979492,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.762548208236694,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.769429206848145,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.77627944946289,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.783289909362793,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.791059494018555,-1.0,-360.0,-0.012890625,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.797197818756104,-2.0,-360.0,-0.02578125,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.804056882858276,-2.0,-360.0,-0.02578125,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.81101369857788,-2.0,-360.0,-0.02578125,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.81792712211609,-2.0,-360.0,-0.02578125,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.824864864349365,-2.0,-360.0,-0.02578125,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.83182644844055,-2.0,-360.0,-0.02578125,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.83874249458313,-2.0,-360.0,-0.02578125,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.84567618370056,-2.0,-360.0,-0.02578125,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.85263204574585,-2.0,-360.0,-0.02578125,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.859533548355103,-2.0,-360.0,-0.02578125,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.86563277244568,-2.0,-360.0,-0.02578125,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.873507976531982,-2.0,-360.0,-0.02578125,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.880443572998047,-2.0,-360.0,-0.02578125,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.887449741363525,-2.0,-360.0,-0.02578125,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.894390106201172,-2.0,-360.0,-0.02578125,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.90135622024536,-2.0,-360.0,-0.02578125,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.90832257270813,-2.0,-360.0,-0.02578125,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.91522455215454,-2.0,-360.0,-0.02578125,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.922104597091675,-2.0,-360.0,-0.02578125,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.929056406021118,-2.0,-360.0,-0.02578125,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.935983419418335,-2.0,-360.0,-0.02578125,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.942927837371826,-2.0,-360.0,-0.02578125,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.949886798858643,-2.0,-360.0,-0.02578125,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.956693649291992,-2.0,-360.0,-0.02578125,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.96372103691101,-2.0,-360.0,-0.02578125,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.970706462860107,-2.0,-360.0,-0.02578125,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.977623224258423,-2.0,-360.0,-0.02578125,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.984594106674194,-2.0,-360.0,-0.02578125,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.991522073745728,-2.0,-360.0,-0.02578125,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,26.998488903045654,-2.0,-360.0,-0.02578125,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,27.005447387695312,-2.0,-360.0,-0.02578125,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,27.01242971420288,-2.0,-360.0,-0.02578125,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
0,27.019461631774902,-2.0,-360.0,-0.02578125,-8.425,-99.199951171875,-6.20001220703125,-369.19612116244724,112.96323759738834
