trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
13,99.14074420928955,-518.0,-39.0,-6.6773437499999995,-0.9127083333333333,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,99.14854574203491,-517.0,-39.0,-6.664453125,-0.9127083333333333,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,99.15550017356873,-517.0,-39.0,-6.664453125,-0.9127083333333333,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,99.16250777244568,-517.0,-39.0,-6.664453125,-0.9127083333333333,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,99.1693274974823,-517.0,-40.0,-6.664453125,-0.9361111111111111,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,99.17573118209839,-516.0,-40.0,-6.6515625,-0.9361111111111111,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,99.18273758888245,-516.0,-40.0,-6.6515625,-0.9361111111111111,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,99.18979048728943,-516.0,-40.0,-6.6515625,-0.9361111111111111,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,99.19700312614441,-516.0,-40.0,-6.6515625,-0.9361111111111111,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,99.20379447937012,-515.0,-40.0,-6.638671875,-0.9361111111111111,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,99.20972657203674,-515.0,-40.0,-6.638671875,-0.9361111111111111,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,99.21750497817993,-515.0,-40.0,-6.638671875,-0.9361111111111111,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,99.22366881370544,-515.0,-40.0,-6.638671875,-0.9361111111111111,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,99.23143577575684,-515.0,-40.0,-6.638671875,-0.9361111111111111,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,99.23836135864258,-514.0,-40.0,-6.625781249999999,-0.9361111111111111,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
