trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
2,53.03671383857727,-170.0,-368.0,-3.9644531250000004,-8.612222222222222,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.043235778808594,-171.0,-371.0,-3.9877734375000005,-8.682430555555555,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.050822019577026,-172.0,-373.0,-4.011093750000001,-8.729236111111112,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.056758403778076,-173.0,-376.0,-4.034414062500001,-8.799444444444445,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.063687801361084,-174.0,-378.0,-4.057734375000001,-8.846250000000001,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.07068967819214,-174.0,-380.0,-4.057734375000001,-8.893055555555556,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.0776903629303,-175.0,-383.0,-4.0810546875,-8.96326388888889,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.08471369743347,-176.0,-385.0,-4.104375,-9.010069444444445,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.09166884422302,-177.0,-387.0,-4.1276953125,-9.056875,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.09883379936218,-178.0,-389.0,-4.151015625,-9.103680555555556,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.105650186538696,-179.0,-392.0,-4.1743359375,-9.17388888888889,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.112815141677856,-180.0,-394.0,-4.1976562500000005,-9.220694444444446,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.119678020477295,-181.0,-395.0,-4.220976562500001,-9.244097222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.12666130065918,-181.0,-396.0,-4.220976562500001,-9.2675,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.133750438690186,-182.0,-397.0,-4.244296875000001,-9.290902777777779,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.14023995399475,-182.0,-398.0,-4.244296875000001,-9.314305555555556,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.1471848487854,-183.0,-399.0,-4.267617187500001,-9.337708333333333,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.15427899360657,-183.0,-399.0,-4.267617187500001,-9.337708333333333,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.161186933517456,-183.0,-400.0,-4.267617187500001,-9.361111111111112,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.168317794799805,-183.0,-400.0,-4.267617187500001,-9.361111111111112,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.17529249191284,-184.0,-400.0,-4.2909375,-9.361111111111112,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.181957721710205,-184.0,-401.0,-4.2909375,-9.38451388888889,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.18829917907715,-184.0,-401.0,-4.2909375,-9.38451388888889,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.19595122337341,-184.0,-401.0,-4.2909375,-9.38451388888889,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.20282030105591,-184.0,-401.0,-4.2909375,-9.38451388888889,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.209850549697876,-184.0,-401.0,-4.2909375,-9.38451388888889,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.21681880950928,-184.0,-401.0,-4.2909375,-9.38451388888889,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.22349739074707,-185.0,-401.0,-4.3142578125,-9.38451388888889,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.230764865875244,-185.0,-401.0,-4.3142578125,-9.38451388888889,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.23772597312927,-185.0,-401.0,-4.3142578125,-9.38451388888889,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.24471974372864,-185.0,-401.0,-4.3142578125,-9.38451388888889,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.25156331062317,-185.0,-401.0,-4.3142578125,-9.38451388888889,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.258527755737305,-185.0,-401.0,-4.3142578125,-9.38451388888889,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.26548099517822,-185.0,-401.0,-4.3142578125,-9.38451388888889,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.27254390716553,-185.0,-401.0,-4.3142578125,-9.38451388888889,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.27935338020325,-184.0,-400.0,-4.2909375,-9.361111111111112,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.286269426345825,-182.0,-399.0,-4.244296875000001,-9.337708333333333,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.29320311546326,-179.0,-397.0,-4.1743359375,-9.290902777777779,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.300907135009766,-177.0,-396.0,-4.1276953125,-9.2675,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.30645704269409,-175.0,-394.0,-4.0810546875,-9.220694444444446,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.3137481212616,-173.0,-394.0,-4.034414062500001,-9.220694444444446,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.32073903083801,-170.0,-392.0,-3.9644531250000004,-9.17388888888889,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.32775115966797,-167.0,-391.0,-3.8944921875000005,-9.150486111111112,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.33472418785095,-164.0,-390.0,-3.8245312500000006,-9.127083333333333,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.3417272567749,-159.0,-389.0,-3.7079296875000005,-9.103680555555556,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.3481559753418,-156.0,-388.0,-3.63796875,-9.080277777777779,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.35516810417175,-151.0,-386.0,-3.5213671875000006,-9.033472222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.36226463317871,-148.0,-386.0,-3.4514062500000002,-9.033472222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.3697624206543,-143.0,-384.0,-3.3348046875,-8.986666666666668,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.37674927711487,-139.0,-383.0,-3.2415234375,-8.96326388888889,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.383756160736084,-134.0,-381.0,-3.1249218750000005,-8.916458333333335,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.39073133468628,-130.0,-379.0,-3.0316406250000005,-8.869652777777778,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.397769927978516,-126.0,-378.0,-2.938359375,-8.846250000000001,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.4047532081604,-122.0,-376.0,-2.845078125,-8.799444444444445,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.41115760803223,-118.0,-375.0,-2.751796875,-8.776041666666668,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.41875672340393,-115.0,-374.0,-2.6818359375000003,-8.752638888888889,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.424808502197266,-112.0,-373.0,-2.6118750000000004,-8.729236111111112,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.4317421913147,-108.0,-372.0,-2.5185937500000004,-8.705833333333334,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.43873929977417,-104.0,-371.0,-2.4253125000000004,-8.682430555555555,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.44574546813965,-99.0,-369.0,-2.3087109375000003,-8.635625000000001,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.452152252197266,-95.0,-368.0,-2.2154296875000004,-8.612222222222222,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.45917105674744,-90.0,-367.0,-2.0988281250000003,-8.588819444444445,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.466148138046265,-85.0,-366.0,-1.9822265625000002,-8.565416666666668,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.47315859794617,-78.0,-365.0,-1.818984375,-8.542013888888889,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.48015809059143,-73.0,-364.0,-1.7023828125000002,-8.518611111111111,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.48716640472412,-68.0,-363.0,-1.5857812500000001,-8.495208333333334,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.49414896965027,-64.0,-363.0,-1.4925000000000002,-8.495208333333334,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.501155376434326,-60.0,-363.0,-1.3992187500000002,-8.495208333333334,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.50815486907959,-57.0,-362.0,-1.3292578125,-8.471805555555557,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.5151526927948,-55.0,-362.0,-1.2826171875,-8.471805555555557,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.52215027809143,-53.0,-362.0,-1.2359765625,-8.471805555555557,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.52926158905029,-50.0,-362.0,-1.1660156250000002,-8.471805555555557,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.53614640235901,-48.0,-362.0,-1.1193750000000002,-8.471805555555557,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.543153524398804,-45.0,-363.0,-1.0494140625000001,-8.495208333333334,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.55072093009949,-42.0,-363.0,-0.9794531250000001,-8.495208333333334,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.556195974349976,-38.0,-363.0,-0.886171875,-8.495208333333334,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.56413507461548,-34.0,-363.0,-0.7928906250000001,-8.495208333333334,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.57113718986511,-30.0,-363.0,-0.6996093750000001,-8.495208333333334,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.57716155052185,-27.0,-363.0,-0.6296484375000001,-8.495208333333334,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.584128856658936,-24.0,-364.0,-0.5596875000000001,-8.518611111111111,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.591126680374146,-21.0,-365.0,-0.4897265625000001,-8.542013888888889,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.59824800491333,-19.0,-365.0,-0.4430859375,-8.542013888888889,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.605244874954224,-17.0,-365.0,-0.39644531250000004,-8.542013888888889,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.61211180686951,-16.0,-366.0,-0.37312500000000004,-8.565416666666668,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.61922860145569,-16.0,-366.0,-0.37312500000000004,-8.565416666666668,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.626227617263794,-15.0,-366.0,-0.34980468750000004,-8.565416666666668,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.63338565826416,-15.0,-366.0,-0.34980468750000004,-8.565416666666668,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.64030408859253,-15.0,-366.0,-0.34980468750000004,-8.565416666666668,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.647244453430176,-15.0,-366.0,-0.34980468750000004,-8.565416666666668,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.65429067611694,-15.0,-366.0,-0.34980468750000004,-8.565416666666668,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.66116428375244,-15.0,-366.0,-0.34980468750000004,-8.565416666666668,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.668133020401,-15.0,-366.0,-0.34980468750000004,-8.565416666666668,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.675400733947754,-15.0,-366.0,-0.34980468750000004,-8.565416666666668,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.682082414627075,-15.0,-366.0,-0.34980468750000004,-8.565416666666668,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.68908095359802,-15.0,-366.0,-0.34980468750000004,-8.565416666666668,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.695448875427246,-14.0,-367.0,-0.32648437500000005,-8.588819444444445,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.70305037498474,-14.0,-367.0,-0.32648437500000005,-8.588819444444445,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.709888219833374,-14.0,-367.0,-0.32648437500000005,-8.588819444444445,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.71708106994629,-14.0,-367.0,-0.32648437500000005,-8.588819444444445,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.724013328552246,-14.0,-367.0,-0.32648437500000005,-8.588819444444445,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.73136854171753,-13.0,-367.0,-0.30316406250000005,-8.588819444444445,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.73765277862549,-13.0,-367.0,-0.30316406250000005,-8.588819444444445,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.744372606277466,-13.0,-367.0,-0.30316406250000005,-8.588819444444445,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.75119471549988,-13.0,-367.0,-0.30316406250000005,-8.588819444444445,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.75755858421326,-12.0,-367.0,-0.27984375000000006,-8.588819444444445,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.76529788970947,-11.0,-367.0,-0.2565234375,-8.588819444444445,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.77234482765198,-11.0,-366.0,-0.2565234375,-8.565416666666668,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.779351472854614,-10.0,-366.0,-0.233203125,-8.565416666666668,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.785372257232666,-10.0,-365.0,-0.233203125,-8.542013888888889,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.79228448867798,-10.0,-365.0,-0.233203125,-8.542013888888889,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.799192667007446,-9.0,-365.0,-0.20988281250000002,-8.542013888888889,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.80675792694092,-9.0,-364.0,-0.20988281250000002,-8.518611111111111,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.81372880935669,-9.0,-363.0,-0.20988281250000002,-8.495208333333334,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.82095980644226,-9.0,-362.0,-0.20988281250000002,-8.471805555555557,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.82783341407776,-9.0,-362.0,-0.20988281250000002,-8.471805555555557,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.834423303604126,-9.0,-361.0,-0.20988281250000002,-8.448402777777778,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.84169149398804,-8.0,-361.0,-0.18656250000000002,-8.448402777777778,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.8488712310791,-8.0,-361.0,-0.18656250000000002,-8.448402777777778,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.85551142692566,-8.0,-361.0,-0.18656250000000002,-8.448402777777778,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.86270523071289,-8.0,-360.0,-0.18656250000000002,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.86961078643799,-8.0,-360.0,-0.18656250000000002,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.87659168243408,-8.0,-360.0,-0.18656250000000002,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.88336372375488,-8.0,-360.0,-0.18656250000000002,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.89041304588318,-8.0,-360.0,-0.18656250000000002,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.8974175453186,-8.0,-360.0,-0.18656250000000002,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.90436673164368,-9.0,-360.0,-0.20988281250000002,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.91123294830322,-9.0,-360.0,-0.20988281250000002,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.918185234069824,-9.0,-360.0,-0.20988281250000002,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.92428922653198,-9.0,-360.0,-0.20988281250000002,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.93210577964783,-9.0,-360.0,-0.20988281250000002,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.9390287399292,-9.0,-360.0,-0.20988281250000002,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.94533944129944,-9.0,-360.0,-0.20988281250000002,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.95223069190979,-9.0,-359.0,-0.20988281250000002,-8.401597222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.959912061691284,-9.0,-359.0,-0.20988281250000002,-8.401597222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.96683716773987,-9.0,-359.0,-0.20988281250000002,-8.401597222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.97385811805725,-9.0,-359.0,-0.20988281250000002,-8.401597222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.9808144569397,-9.0,-359.0,-0.20988281250000002,-8.401597222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.98776817321777,-9.0,-359.0,-0.20988281250000002,-8.401597222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.99474310874939,-9.0,-359.0,-0.20988281250000002,-8.401597222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.00173473358154,-9.0,-359.0,-0.20988281250000002,-8.401597222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.00859761238098,-9.0,-359.0,-0.20988281250000002,-8.401597222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.01563763618469,-9.0,-359.0,-0.20988281250000002,-8.401597222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.022501945495605,-9.0,-359.0,-0.20988281250000002,-8.401597222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.02948880195618,-9.0,-359.0,-0.20988281250000002,-8.401597222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.03712224960327,-9.0,-359.0,-0.20988281250000002,-8.401597222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.04343509674072,-8.0,-359.0,-0.18656250000000002,-8.401597222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.05056285858154,-8.0,-359.0,-0.18656250000000002,-8.401597222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.05726885795593,-8.0,-359.0,-0.18656250000000002,-8.401597222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.0640504360199,-8.0,-359.0,-0.18656250000000002,-8.401597222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.07065773010254,-8.0,-359.0,-0.18656250000000002,-8.401597222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.07763481140137,-7.0,-359.0,-0.16324218750000002,-8.401597222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.08533835411072,-6.0,-359.0,-0.13992187500000003,-8.401597222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.091373920440674,-6.0,-359.0,-0.13992187500000003,-8.401597222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.09819293022156,-5.0,-359.0,-0.1166015625,-8.401597222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.10518217086792,-3.0,-359.0,-0.06996093750000001,-8.401597222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.11228537559509,-3.0,-359.0,-0.06996093750000001,-8.401597222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.119158029556274,-2.0,-359.0,-0.046640625000000005,-8.401597222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.126113414764404,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.13323402404785,0.0,-359.0,0.0,-8.401597222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.14023518562317,1.0,-359.0,0.023320312500000002,-8.401597222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.14622354507446,1.0,-358.0,0.023320312500000002,-8.378194444444444,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.1532301902771,2.0,-358.0,0.046640625000000005,-8.378194444444444,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.16024565696716,2.0,-358.0,0.046640625000000005,-8.378194444444444,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.16723823547363,2.0,-358.0,0.046640625000000005,-8.378194444444444,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.174240827560425,2.0,-358.0,0.046640625000000005,-8.378194444444444,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.182228565216064,3.0,-358.0,0.06996093750000001,-8.378194444444444,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.18899607658386,3.0,-358.0,0.06996093750000001,-8.378194444444444,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.19627070426941,3.0,-358.0,0.06996093750000001,-8.378194444444444,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.202958822250366,3.0,-358.0,0.06996093750000001,-8.378194444444444,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.209959745407104,3.0,-358.0,0.06996093750000001,-8.378194444444444,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.2164580821991,3.0,-358.0,0.06996093750000001,-8.378194444444444,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.223793745040894,3.0,-358.0,0.06996093750000001,-8.378194444444444,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.23036789894104,3.0,-358.0,0.06996093750000001,-8.378194444444444,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.23769474029541,3.0,-358.0,0.06996093750000001,-8.378194444444444,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.24428677558899,3.0,-359.0,0.06996093750000001,-8.401597222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.25140023231506,4.0,-359.0,0.09328125000000001,-8.401597222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.2583589553833,4.0,-360.0,0.09328125000000001,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.26520848274231,4.0,-360.0,0.09328125000000001,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.27229452133179,4.0,-361.0,0.09328125000000001,-8.448402777777778,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.2792763710022,5.0,-361.0,0.1166015625,-8.448402777777778,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.2861967086792,5.0,-361.0,0.1166015625,-8.448402777777778,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.293179750442505,5.0,-361.0,0.1166015625,-8.448402777777778,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.30017685890198,5.0,-362.0,0.1166015625,-8.471805555555557,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.30762457847595,5.0,-362.0,0.1166015625,-8.471805555555557,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.31399178504944,5.0,-362.0,0.1166015625,-8.471805555555557,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.320664167404175,5.0,-362.0,0.1166015625,-8.471805555555557,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.328076124191284,5.0,-362.0,0.1166015625,-8.471805555555557,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.335049629211426,5.0,-362.0,0.1166015625,-8.471805555555557,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.34205603599548,5.0,-362.0,0.1166015625,-8.471805555555557,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.34844088554382,5.0,-362.0,0.1166015625,-8.471805555555557,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.3557026386261,5.0,-362.0,0.1166015625,-8.471805555555557,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.36276388168335,5.0,-362.0,0.1166015625,-8.471805555555557,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.370041370391846,6.0,-362.0,0.13992187500000003,-8.471805555555557,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.376296520233154,6.0,-362.0,0.13992187500000003,-8.471805555555557,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.38290858268738,6.0,-362.0,0.13992187500000003,-8.471805555555557,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.39014196395874,6.0,-362.0,0.13992187500000003,-8.471805555555557,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.397242069244385,6.0,-362.0,0.13992187500000003,-8.471805555555557,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.40435075759888,6.0,-362.0,0.13992187500000003,-8.471805555555557,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.411548137664795,6.0,-361.0,0.13992187500000003,-8.448402777777778,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.41824126243591,6.0,-361.0,0.13992187500000003,-8.448402777777778,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.42531108856201,6.0,-361.0,0.13992187500000003,-8.448402777777778,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.43222403526306,6.0,-361.0,0.13992187500000003,-8.448402777777778,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.43917155265808,6.0,-360.0,0.13992187500000003,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.446067810058594,6.0,-360.0,0.13992187500000003,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.45247411727905,6.0,-360.0,0.13992187500000003,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.460209131240845,6.0,-360.0,0.13992187500000003,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.46730899810791,6.0,-360.0,0.13992187500000003,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.47367477416992,6.0,-360.0,0.13992187500000003,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.47965359687805,6.0,-360.0,0.13992187500000003,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.48672294616699,6.0,-360.0,0.13992187500000003,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.49366211891174,6.0,-360.0,0.13992187500000003,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.5006537437439,6.0,-360.0,0.13992187500000003,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.5076858997345,6.0,-360.0,0.13992187500000003,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.514615535736084,6.0,-360.0,0.13992187500000003,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.52155923843384,6.0,-360.0,0.13992187500000003,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.52850103378296,6.0,-360.0,0.13992187500000003,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.53643202781677,6.0,-360.0,0.13992187500000003,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.5434136390686,6.0,-360.0,0.13992187500000003,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.5503306388855,6.0,-360.0,0.13992187500000003,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.55830693244934,6.0,-360.0,0.13992187500000003,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
