trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
2,84.52680134773254,-1.0,-360.0,-0.012890625,-8.425,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,84.53377175331116,-1.0,-360.0,-0.012890625,-8.425,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,84.54063248634338,-1.0,-360.0,-0.012890625,-8.425,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,84.54775905609131,-1.0,-360.0,-0.012890625,-8.425,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,84.55477833747864,-1.0,-361.0,-0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,84.56147265434265,-1.0,-361.0,-0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,84.56890749931335,0.0,-361.0,0.0,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,84.57547211647034,0.0,-361.0,0.0,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,84.58195948600769,0.0,-361.0,0.0,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,84.58884620666504,0.0,-361.0,0.0,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,84.59638953208923,0.0,-361.0,0.0,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,84.60317063331604,0.0,-361.0,0.0,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,84.6096682548523,0.0,-361.0,0.0,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,84.61701917648315,0.0,-361.0,0.0,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,84.62368655204773,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,84.63098812103271,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,84.63801407814026,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,84.64496207237244,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,84.65203356742859,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,84.65886974334717,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,84.66577005386353,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,84.6727123260498,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,84.67966103553772,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,84.68661570549011,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,84.69354271888733,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,84.70053577423096,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,84.70744705200195,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,84.71434020996094,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,84.72134494781494,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,84.72904181480408,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,84.73600578308105,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,84.74192333221436,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,84.74890398979187,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,84.75589919090271,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,84.7621603012085,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,84.76896834373474,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,84.77587246894836,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,84.78286480903625,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,84.7898063659668,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,84.7967255115509,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,84.80370664596558,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,84.81061458587646,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,84.81753253936768,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,84.82453107833862,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,84.83148241043091,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,84.83920931816101,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,84.84615421295166,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,84.85311317443848,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,84.86007785797119,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,84.8670825958252,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,84.87407350540161,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,84.88102078437805,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,84.88798570632935,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,84.89491319656372,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,84.90186142921448,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,84.9087827205658,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,84.91572690010071,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,84.92278718948364,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,84.92963933944702,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,84.93660235404968,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,84.94347643852234,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,84.94946932792664,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,84.95641756057739,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,84.964359998703,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,84.97123980522156,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,84.97822642326355,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,84.98517298698425,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,84.99207758903503,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,84.99905514717102,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.00598049163818,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.01294326782227,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.0198872089386,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.0267186164856,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.03377747535706,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.04070043563843,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.04765892028809,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.05465817451477,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.06167769432068,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.0686104297638,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.07553482055664,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.08243441581726,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.08940291404724,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.09622931480408,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.10321593284607,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.11013102531433,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.11710500717163,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.1240451335907,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.13098764419556,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.1379337310791,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.14489006996155,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.15180468559265,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.15877771377563,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.16570806503296,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.17262601852417,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.17957782745361,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.1865336894989,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.19344639778137,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.20041680335999,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.20738530158997,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.2143075466156,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.22125768661499,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.22821474075317,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.23516893386841,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.24209713935852,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.24907422065735,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.25598359107971,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.2629566192627,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.26986956596375,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.27683115005493,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.28374862670898,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.29067921638489,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.29762482643127,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.30457520484924,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.31152820587158,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.31849431991577,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.32543277740479,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.33240628242493,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.33943486213684,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.34635019302368,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.35331726074219,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.36025285720825,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.36720681190491,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.37385368347168,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.38095569610596,1.0,-361.0,0.012890625,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.38764500617981,0.0,-361.0,0.0,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.39480710029602,0.0,-361.0,0.0,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.40192937850952,0.0,-361.0,0.0,-8.448402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.40882420539856,0.0,-360.0,0.0,-8.425,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.4155740737915,1.0,-359.0,0.012890625,-8.401597222222223,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.42262005805969,4.0,-356.0,0.0515625,-8.33138888888889,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.42960405349731,8.0,-349.0,0.103125,-8.167569444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.43657279014587,14.0,-343.0,0.18046874999999998,-8.02715277777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.4435043334961,24.0,-332.0,0.30937499999999996,-7.769722222222223,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.45050239562988,35.0,-320.0,0.451171875,-7.488888888888889,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.45749258995056,48.0,-304.0,0.6187499999999999,-7.114444444444445,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.46353268623352,58.0,-292.0,0.7476562499999999,-6.833611111111112,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.4705069065094,72.0,-273.0,0.928125,-6.388958333333334,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.47749161720276,84.0,-256.0,1.0828125,-5.9911111111111115,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.48451018333435,98.0,-236.0,1.26328125,-5.523055555555556,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.49149799346924,110.0,-219.0,1.41796875,-5.125208333333334,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.49849009513855,124.0,-201.0,1.5984375,-4.7039583333333335,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.50549483299255,135.0,-185.0,1.740234375,-4.329513888888889,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.51249241828918,145.0,-173.0,1.869140625,-4.048680555555555,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.51949906349182,154.0,-161.0,1.98515625,-3.7678472222222226,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.5264880657196,165.0,-148.0,2.126953125,-3.463611111111111,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.5335021018982,175.0,-136.0,2.255859375,-3.182777777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.54049277305603,183.0,-126.0,2.358984375,-2.94875,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.54749321937561,191.0,-114.0,2.462109375,-2.6679166666666667,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.55449151992798,198.0,-105.0,2.55234375,-2.457291666666667,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.56149220466614,206.0,-93.0,2.65546875,-2.1764583333333336,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.56860756874084,213.0,-84.0,2.745703125,-1.9658333333333335,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.57554292678833,221.0,-75.0,2.848828125,-1.7552083333333335,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.58253741264343,227.0,-69.0,2.9261718749999996,-1.6147916666666668,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.58954572677612,234.0,-61.0,3.0164062499999997,-1.4275694444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.59649443626404,241.0,-55.0,3.106640625,-1.2871527777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.60254049301147,248.0,-49.0,3.196875,-1.1467361111111112,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.60949945449829,256.0,-43.0,3.3,-1.0063194444444445,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.6164915561676,264.0,-37.0,3.4031249999999997,-0.8659027777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.62349319458008,273.0,-31.0,3.519140625,-0.7254861111111112,-34048.0,33488.0,436.92067583561874,51.218096668113844
