trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
9,69.67483401298523,-182.0,-129.0,-2.34609375,-3.0189583333333334,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.68183040618896,-202.0,-112.0,-2.6039062499999996,-2.6211111111111114,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.68883204460144,-219.0,-98.0,-2.8230468749999997,-2.2934722222222224,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.69582891464233,-237.0,-86.0,-3.0550781249999996,-2.012638888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.70295333862305,-251.0,-75.0,-3.235546875,-1.7552083333333335,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.7099277973175,-266.0,-64.0,-3.42890625,-1.4977777777777779,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.71687817573547,-277.0,-54.0,-3.5707031249999996,-1.2637500000000002,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.72387194633484,-286.0,-45.0,-3.68671875,-1.053125,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.73087048530579,-297.0,-34.0,-3.8285156249999996,-0.7956944444444445,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.73786163330078,-306.0,-24.0,-3.94453125,-0.5616666666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.74486660957336,-316.0,-11.0,-4.0734375,-0.25743055555555555,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.75090909004211,-323.0,-3.0,-4.1636718749999995,-0.07020833333333334,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.75795555114746,-329.0,8.0,-4.241015625,0.18722222222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.76589488983154,-337.0,18.0,-4.344140625,0.42125,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.77290058135986,-341.0,25.0,-4.395703125,0.5850694444444445,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.77891826629639,-345.0,31.0,-4.447265625,0.7254861111111112,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.78589582443237,-349.0,37.0,-4.498828125,0.8659027777777778,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.79289698600769,-351.0,42.0,-4.524609375,0.9829166666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.79990577697754,-353.0,46.0,-4.5503906249999995,1.0765277777777778,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.80692958831787,-355.0,49.0,-4.576171875,1.1467361111111112,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.81389999389648,-357.0,52.0,-4.601953125,1.2169444444444446,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.82089734077454,-358.0,54.0,-4.6148437499999995,1.2637500000000002,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.82789587974548,-359.0,56.0,-4.627734375,1.3105555555555557,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.83487963676453,-360.0,57.0,-4.640625,1.3339583333333334,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.84203958511353,-361.0,58.0,-4.653515625,1.3573611111111112,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.84907102584839,-361.0,59.0,-4.653515625,1.380763888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.85607075691223,-362.0,59.0,-4.66640625,1.380763888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.86308574676514,-362.0,59.0,-4.66640625,1.380763888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.87004256248474,-362.0,59.0,-4.66640625,1.380763888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.8769302368164,-363.0,60.0,-4.6792968749999995,1.4041666666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.88394737243652,-363.0,61.0,-4.6792968749999995,1.4275694444444444,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.8899917602539,-363.0,61.0,-4.6792968749999995,1.4275694444444444,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.89706492424011,-364.0,62.0,-4.6921875,1.4509722222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.9039523601532,-365.0,64.0,-4.705078125,1.4977777777777779,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.91093802452087,-366.0,65.0,-4.71796875,1.5211805555555558,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.9179105758667,-366.0,66.0,-4.71796875,1.5445833333333334,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.92490768432617,-367.0,68.0,-4.730859375,1.591388888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.93200755119324,-367.0,69.0,-4.730859375,1.6147916666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.9389135837555,-367.0,70.0,-4.730859375,1.6381944444444445,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.94600319862366,-368.0,71.0,-4.7437499999999995,1.6615972222222224,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.95300960540771,-369.0,72.0,-4.756640625,1.685,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.96002388000488,-370.0,73.0,-4.76953125,1.708402777777778,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.96704936027527,-370.0,74.0,-4.76953125,1.7318055555555556,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.97395062446594,-372.0,76.0,-4.7953125,1.7786111111111111,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.98096418380737,-373.0,78.0,-4.8082031249999995,1.8254166666666667,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.98794674873352,-374.0,79.0,-4.82109375,1.8488194444444446,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.99494814872742,-376.0,81.0,-4.846875,1.8956250000000001,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,70.0019416809082,-377.0,84.0,-4.859765625,1.9658333333333335,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,70.00936579704285,-380.0,86.0,-4.8984375,2.012638888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,70.01501393318176,-381.0,87.0,-4.911328125,2.0360416666666667,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,70.02194237709045,-383.0,89.0,-4.9371093749999995,2.0828472222222225,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,70.02900528907776,-385.0,91.0,-4.962890625,2.129652777777778,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,70.03589844703674,-386.0,94.0,-4.97578125,2.1998611111111113,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,70.04291701316833,-387.0,96.0,-4.988671875,2.246666666666667,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,70.04986906051636,-389.0,99.0,-5.014453124999999,2.316875,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,70.05686092376709,-390.0,101.0,-5.02734375,2.363680555555556,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,70.06387758255005,-391.0,103.0,-5.040234375,2.410486111111111,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,70.07085061073303,-392.0,105.0,-5.053125,2.457291666666667,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,70.07783651351929,-393.0,107.0,-5.0660156249999995,2.504097222222222,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,70.08486723899841,-393.0,109.0,-5.0660156249999995,2.550902777777778,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,70.09192633628845,-394.0,111.0,-5.078906249999999,2.5977083333333333,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,70.09901356697083,-394.0,112.0,-5.078906249999999,2.6211111111111114,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,70.10600781440735,-394.0,113.0,-5.078906249999999,2.644513888888889,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,70.11300015449524,-394.0,114.0,-5.078906249999999,2.6679166666666667,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,70.11992359161377,-394.0,115.0,-5.078906249999999,2.691319444444445,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,70.12678647041321,-394.0,115.0,-5.078906249999999,2.691319444444445,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,70.13408708572388,-394.0,115.0,-5.078906249999999,2.691319444444445,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,70.14008212089539,-394.0,115.0,-5.078906249999999,2.691319444444445,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,70.14761066436768,-394.0,115.0,-5.078906249999999,2.691319444444445,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,70.15453577041626,-394.0,115.0,-5.078906249999999,2.691319444444445,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,70.16143679618835,-394.0,115.0,-5.078906249999999,2.691319444444445,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,70.16846632957458,-394.0,115.0,-5.078906249999999,2.691319444444445,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,70.17535901069641,-394.0,115.0,-5.078906249999999,2.691319444444445,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,70.182697057724,-394.0,115.0,-5.078906249999999,2.691319444444445,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,70.18964076042175,-394.0,115.0,-5.078906249999999,2.691319444444445,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,70.19604277610779,-394.0,115.0,-5.078906249999999,2.691319444444445,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,70.20315504074097,-393.0,115.0,-5.0660156249999995,2.691319444444445,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,70.2099347114563,-393.0,115.0,-5.0660156249999995,2.691319444444445,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,70.21703433990479,-393.0,115.0,-5.0660156249999995,2.691319444444445,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,70.22403359413147,-392.0,115.0,-5.053125,2.691319444444445,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,70.23002767562866,-391.0,115.0,-5.040234375,2.691319444444445,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,70.23701119422913,-390.0,115.0,-5.02734375,2.691319444444445,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,70.24392127990723,-389.0,115.0,-5.014453124999999,2.691319444444445,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,70.25104427337646,-388.0,115.0,-5.0015624999999995,2.691319444444445,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,70.25800585746765,-387.0,115.0,-4.988671875,2.691319444444445,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,70.26498699188232,-386.0,114.0,-4.97578125,2.6679166666666667,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,70.27203702926636,-385.0,114.0,-4.962890625,2.6679166666666667,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,70.27904915809631,-385.0,114.0,-4.962890625,2.6679166666666667,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,70.28600931167603,-383.0,114.0,-4.9371093749999995,2.6679166666666667,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,70.29291129112244,-382.0,114.0,-4.92421875,2.6679166666666667,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,70.30002021789551,-381.0,114.0,-4.911328125,2.6679166666666667,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,70.30705261230469,-381.0,114.0,-4.911328125,2.6679166666666667,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,70.31402826309204,-380.0,114.0,-4.8984375,2.6679166666666667,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,70.3209936618805,-380.0,114.0,-4.8984375,2.6679166666666667,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,70.32809972763062,-379.0,114.0,-4.885546875,2.6679166666666667,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,70.33504128456116,-379.0,114.0,-4.885546875,2.6679166666666667,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,70.34206414222717,-379.0,114.0,-4.885546875,2.6679166666666667,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,70.3490343093872,-379.0,114.0,-4.885546875,2.6679166666666667,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,70.35586476325989,-379.0,114.0,-4.885546875,2.6679166666666667,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,70.36284565925598,-379.0,114.0,-4.885546875,2.6679166666666667,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,70.36979103088379,-379.0,114.0,-4.885546875,2.6679166666666667,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,70.37672209739685,-379.0,114.0,-4.885546875,2.6679166666666667,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,70.38363194465637,-379.0,114.0,-4.885546875,2.6679166666666667,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,70.39054369926453,-379.0,114.0,-4.885546875,2.6679166666666667,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,70.39749479293823,-379.0,114.0,-4.885546875,2.6679166666666667,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,70.40443444252014,-379.0,114.0,-4.885546875,2.6679166666666667,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,70.41137218475342,-379.0,114.0,-4.885546875,2.6679166666666667,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,70.41831135749817,-379.0,114.0,-4.885546875,2.6679166666666667,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,70.425044298172,-379.0,114.0,-4.885546875,2.6679166666666667,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,70.43223571777344,-379.0,114.0,-4.885546875,2.6679166666666667,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,70.43904066085815,-379.0,114.0,-4.885546875,2.6679166666666667,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,70.44610834121704,-379.0,114.0,-4.885546875,2.6679166666666667,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,70.45306181907654,-379.0,114.0,-4.885546875,2.6679166666666667,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
