target_width,cursor-width,target_pos_x,target_pos_y,cursor_pos_x,cursor_pos_y,target_vel_x,target_vel_y,timestamp,trial_number,training,gaze_pos_x,gaze_pos_y,tracker_time
0.1,0.0,0.0017118796292396946,-0.24653757744595212,0.029446019086674005,0.14723009543337004,0.0,0.0,1.264158010482788,0,True,,,11.698667764663696
0.1,0.0,0.05724980050702318,-0.2514566888742853,0.0,0.14723009543337004,0.0,0.0,1.2705340385437012,0,True,,,11.704849481582642
0.1,0.0,0.031080689239489645,-0.25612634320208383,-0.029446019086674005,0.11778407634669602,0.0,0.0,1.2775037288665771,0,True,,,11.711824655532837
0.1,0.0,0.021131506426159765,-0.2641215537125216,-0.08833805726002202,0.08833805726002202,0.0,0.0,1.285010576248169,0,True,,,11.719555616378784
0.1,0.0,-0.03280962653973429,-0.2422675613943986,-0.11778407634669602,0.08833805726002202,0.0,0.0,1.2920217514038086,0,True,,,11.726731061935425
0.1,0.0,0.045788738476145494,-0.30274045164931307,-0.17667611452004403,0.05889203817334801,0.0,0.0,1.298532247543335,0,True,,,11.7331702709198
0.1,0.0,0.051698552554278,-0.339915835392752,-0.20612213360671805,0.029446019086674005,0.0,0.0,1.30588698387146,0,True,,,11.740615129470825
0.1,0.0,0.12567446244514063,-0.37463144028371276,-0.2650141717800661,0.0,0.0,0.0,1.312445878982544,0,True,,,11.746953248977661
0.1,0.0,0.1078129502012131,-0.44635715646990126,-0.2944601908667401,-0.029446019086674005,0.0,0.0,1.3197650909423828,0,True,,,11.75447940826416
0.1,0.0,0.10671381915659695,-0.4583506393935847,-0.32390620995341407,-0.029446019086674005,0.0,0.0,1.326183795928955,0,True,,,11.76068663597107
0.1,0.0,0.09370359172753782,-0.5255902139952756,-0.35335222904008806,-0.029446019086674005,0.0,0.0,1.3333494663238525,0,True,,,11.767849445343018
0.1,0.0,0.10184333827631395,-0.6064705158415354,-0.3827982481267621,-0.05889203817334801,0.0,0.0,1.3400139808654785,0,True,,,11.774556636810303
0.1,0.0,0.19134379871254964,-0.6004633893557693,-0.3827982481267621,-0.05889203817334801,0.0,0.0,1.3472568988800049,0,True,,,11.781765937805176
0.1,0.0,0.23334538452428163,-0.6400503877243451,-0.4122442672134361,-0.05889203817334801,0.0,0.0,1.3540148735046387,0,True,,,11.788548707962036
0.1,0.0,0.22909666850363516,-0.7454609198024367,-0.4122442672134361,-0.05889203817334801,0.0,0.0,1.361022710800171,0,True,,,11.795523881912231
0.1,0.0,0.272316473344967,-0.7849156123382016,-0.4122442672134361,-0.05889203817334801,0.0,0.0,1.3679404258728027,0,True,,,11.80246615409851
0.1,0.0,0.21468250280583623,-0.8249649737616752,-0.4122442672134361,-0.05889203817334801,0.0,0.0,1.3745825290679932,0,True,,,11.808900594711304
0.1,0.0,0.23121312463481836,-0.7879170303416545,-0.4122442672134361,-0.05889203817334801,0.0,0.0,1.3820257186889648,0,True,,,11.816740989685059
0.1,0.0,0.2822709219907349,-0.7716775374687526,-0.4122442672134361,-0.05889203817334801,0.0,0.0,1.3885982036590576,0,True,,,11.82328176498413
0.1,0.0,0.2669522529187693,-0.7195146962998721,-0.4122442672134361,-0.05889203817334801,0.0,0.0,1.3959581851959229,0,True,,,11.830488204956055
0.1,0.0,0.2801860438459777,-0.7410596832602425,-0.4122442672134361,-0.029446019086674005,0.0,0.0,1.4022002220153809,0,True,,,11.836697340011597
0.1,0.0,0.2321281774809951,-0.7440723270288381,-0.4122442672134361,-0.029446019086674005,0.0,0.0,1.4094786643981934,0,True,,,11.844123363494873
0.1,0.0,0.2721489792510673,-0.7168869215127992,-0.4122442672134361,-0.029446019086674005,0.0,0.0,1.417008638381958,0,True,,,11.85151219367981
0.1,0.0,0.32305893208789677,-0.6819334036834562,-0.4122442672134361,-0.029446019086674005,0.0,0.0,1.423229694366455,0,True,,,11.857730388641357
0.1,0.0,0.29806462477787565,-0.758199651400674,-0.4122442672134361,-0.029446019086674005,0.0,0.0,1.4300224781036377,0,True,,,11.864540576934814
0.1,0.0,0.29259371514936794,-0.72452009767346,-0.4122442672134361,-0.029446019086674005,0.0,0.0,1.4371869564056396,0,True,,,11.871704816818237
0.1,0.0,0.3549649510536096,-0.7468581471093284,-0.4122442672134361,-0.029446019086674005,0.0,0.0,1.4440279006958008,0,True,,,11.878625631332397
0.1,0.0,0.37575623000820496,-0.7691473791083603,-0.4122442672134361,-0.029446019086674005,0.0,0.0,1.4509963989257812,0,True,,,11.885704517364502
0.1,0.0,0.45130058322094857,-0.6897512636204046,-0.3827982481267621,-0.05889203817334801,0.0,0.0,1.4579901695251465,0,True,,,11.892505168914795
0.1,0.0,0.46265817478677623,-0.703214841916959,-0.3827982481267621,-0.05889203817334801,0.0,0.0,1.4650306701660156,0,True,,,11.899548053741455
0.1,0.0,0.5179949330933947,-0.7078876450187003,-0.3827982481267621,-0.05889203817334801,0.0,0.0,1.472292184829712,0,True,,,11.906730651855469
0.1,0.0,0.5257788408660475,-0.6460930531857267,-0.35335222904008806,-0.05889203817334801,0.0,0.0,1.4789965152740479,0,True,,,11.913511037826538
0.1,0.0,0.5644121741268002,-0.7074618833166779,-0.35335222904008806,-0.05889203817334801,0.0,0.0,1.4861984252929688,0,True,,,11.920706033706665
0.1,0.0,0.5259803495263178,-0.6928836982008549,-0.32390620995341407,-0.08833805726002202,0.0,0.0,1.4934990406036377,0,True,,,11.92812967300415
0.1,0.0,0.5658919051152974,-0.6805502444697982,-0.2944601908667401,-0.08833805726002202,0.0,0.0,1.5000264644622803,0,True,,,11.934518575668335
0.1,0.0,0.5353155197476072,-0.7466780764467758,-0.2944601908667401,-0.11778407634669602,0.0,0.0,1.507246971130371,0,True,,,11.94175910949707
0.1,0.0,0.5514679440278187,-0.7376824990053458,-0.23556815269339204,-0.14723009543337004,0.0,0.0,1.5140533447265625,0,True,,,11.948601722717285
0.1,0.0,0.5542578877105369,-0.6838730901228223,-0.20612213360671805,-0.14723009543337004,0.0,0.0,1.5210597515106201,0,True,,,11.955604791641235
0.1,0.0,0.4627223509193609,-0.7053817117116138,-0.20612213360671805,-0.17667611452004403,0.0,0.0,1.528031587600708,0,True,,,11.96265721321106
0.1,0.0,0.411676912579001,-0.7097470178238278,-0.14723009543337004,-0.20612213360671805,0.0,0.0,1.5350570678710938,0,True,,,11.969565391540527
0.1,0.0,0.40574152098026683,-0.6678077333477672,-0.11778407634669602,-0.23556815269339204,0.0,0.0,1.5410540103912354,0,True,,,11.975722312927246
0.1,0.0,0.43697676560719617,-0.7159165793463522,-0.08833805726002202,-0.2650141717800661,0.0,0.0,1.548006534576416,0,True,,,11.982524871826172
0.1,0.0,0.4212969531778188,-0.7155208967588786,-0.05889203817334801,-0.2944601908667401,0.0,0.0,1.5550563335418701,0,True,,,11.989557981491089
0.1,0.0,0.4292395143742607,-0.7238928955089423,-0.029446019086674005,-0.32390620995341407,0.0,0.0,1.5623207092285156,0,True,,,11.996984720230103
0.1,0.0,0.47333146086263567,-0.7877291305693578,0.0,-0.32390620995341407,0.0,0.0,1.5690078735351562,0,True,,,12.003631591796875
0.1,0.0,0.44864873367888414,-0.7906856770361128,0.029446019086674005,-0.35335222904008806,0.0,0.0,1.5761830806732178,0,True,,,12.010520935058594
0.1,0.0,0.42875729213464686,-0.8254020767573877,0.029446019086674005,-0.35335222904008806,0.0,0.0,1.583284616470337,0,True,,,12.017746686935425
0.1,0.0,0.39385217771712067,-0.8390294695225241,0.05889203817334801,-0.3827982481267621,0.0,0.0,1.5900778770446777,0,True,,,12.02463412284851
0.1,0.0,0.4244320876440188,-0.8171982709735318,0.05889203817334801,-0.4122442672134361,0.0,0.0,1.5970094203948975,0,True,,,12.031336545944214
0.1,0.0,0.43678195550726695,-0.826965650910749,0.08833805726002202,-0.4122442672134361,0.0,0.0,1.6036102771759033,0,True,,,12.037951707839966
0.1,0.0,0.4596008715365185,-0.8919488887255544,0.11778407634669602,-0.4416902863001101,0.0,0.0,1.6110763549804688,0,True,,,12.045593023300171
0.1,0.0,0.4929630685742453,-0.9068875063226896,0.11778407634669602,-0.4711363053867841,0.0,0.0,1.6180589199066162,0,True,,,12.052595615386963
0.1,0.0,0.5429219618211462,-0.8952007756452359,0.14723009543337004,-0.4711363053867841,0.0,0.0,1.6250677108764648,0,True,,,12.059585809707642
0.1,0.0,0.5167311005932912,-0.844754677258952,0.14723009543337004,-0.5005823244734581,0.0,0.0,1.6320340633392334,0,True,,,12.066539764404297
0.1,0.0,0.5260771632977015,-0.8434507302808779,0.17667611452004403,-0.5005823244734581,0.0,0.0,1.639066457748413,0,True,,,12.073572874069214
0.1,0.0,0.5074145497476599,-0.7792232556766375,0.17667611452004403,-0.5005823244734581,0.0,0.0,1.6464121341705322,0,True,,,12.081042528152466
0.1,0.0,0.480823380260003,-0.8643287975715606,0.20612213360671805,-0.5005823244734581,0.0,0.0,1.6528139114379883,0,True,,,12.087648391723633
0.1,0.0,0.40647921883451815,-0.8324554306387741,0.20612213360671805,-0.5300283435601322,0.0,0.0,1.660043478012085,0,True,,,12.094587564468384
0.1,0.0,0.40496673351359846,-0.8391108886036247,0.23556815269339204,-0.5300283435601322,0.0,0.0,1.6662511825561523,0,True,,,12.100773334503174
0.1,0.0,0.4276362807097078,-0.8636956062386939,0.23556815269339204,-0.5300283435601322,0.0,0.0,1.673990249633789,0,True,,,12.10854959487915
0.1,0.0,0.4171697049858384,-0.8516517106389325,0.2650141717800661,-0.5300283435601322,0.0,0.0,1.6798603534698486,0,True,,,12.114193677902222
0.1,0.0,0.4200147213910198,-0.9110198523381556,0.2650141717800661,-0.5300283435601322,0.0,0.0,1.6875746250152588,0,True,,,12.121913433074951
0.1,0.0,0.4454443962501561,-0.8917793626882693,0.2944601908667401,-0.5594743626468062,0.0,0.0,1.6940152645111084,0,True,,,12.128566026687622
0.1,0.0,0.41469598490066995,-0.8305262810667082,0.32390620995341407,-0.5594743626468062,0.0,0.0,1.7009267807006836,0,True,,,12.135527849197388
0.1,0.0,0.39674914915495896,-0.7900457651793372,0.32390620995341407,-0.5594743626468062,0.0,0.0,1.7080097198486328,0,True,,,12.142537832260132
0.1,0.0,0.37043809213567985,-0.7863766224726024,0.35335222904008806,-0.5594743626468062,0.0,0.0,1.715005874633789,0,True,,,12.149521589279175
0.1,0.0,0.4195879542416379,-0.7613661406429394,0.3827982481267621,-0.5594743626468062,0.0,0.0,1.7219207286834717,0,True,,,12.15649700164795
0.1,0.0,0.46934578751940886,-0.7868267058458641,0.3827982481267621,-0.5594743626468062,0.0,0.0,1.728991985321045,0,True,,,12.16350531578064
0.1,0.0,0.47105884923607316,-0.7929825253061165,0.4122442672134361,-0.5889203817334802,0.0,0.0,1.7361903190612793,0,True,,,12.171040058135986
0.1,0.0,0.4275303635299683,-0.7817276501832697,0.4122442672134361,-0.5889203817334802,0.0,0.0,1.7427163124084473,0,True,,,12.177435159683228
0.1,0.0,0.4703548990853989,-0.807770005887733,0.4122442672134361,-0.5889203817334802,0.0,0.0,1.749997615814209,0,True,,,12.184534788131714
0.1,0.0,0.4061371267883205,-0.8065597021797003,0.4416902863001101,-0.5889203817334802,0.0,0.0,1.7572226524353027,0,True,,,12.192042589187622
0.1,0.0,0.42616418171524134,-0.8522293635986928,0.4711363053867841,-0.5889203817334802,0.0,0.0,1.763998031616211,0,True,,,12.198516130447388
0.1,0.0,0.4176218011426442,-0.8576250485591311,0.4711363053867841,-0.6183664008201541,0.0,0.0,1.771172285079956,0,True,,,12.20568299293518
0.1,0.0,0.41511768763726886,-0.8396339806662174,0.5005823244734581,-0.6183664008201541,0.0,0.0,1.778000831604004,0,True,,,12.212514638900757
0.1,0.0,0.42495546024149267,-0.8278503891561166,0.5300283435601322,-0.6478124199068281,0.0,0.0,1.784569263458252,0,True,,,12.218891859054565
0.1,0.0,0.41070473022873083,-0.8519537145025723,0.5300283435601322,-0.6478124199068281,0.0,0.0,1.791581392288208,0,True,,,12.225893020629883
0.1,0.0,0.47905109279972546,-0.8595725738987547,0.5594743626468062,-0.6772584389935021,0.0,0.0,1.7986054420471191,0,True,,,12.23291802406311
0.1,0.0,0.5855787851180301,-0.8748652574957206,0.5594743626468062,-0.6772584389935021,0.0,0.0,1.8050220012664795,0,True,,,12.239522457122803
0.1,0.0,0.6100929816827998,-0.8707361320342074,0.5594743626468062,-0.7067044580801761,0.0,0.0,1.8119440078735352,0,True,,,12.246471643447876
0.1,0.0,0.6482457406480865,-0.8980862054012281,0.5889203817334802,-0.7067044580801761,0.0,0.0,1.8190324306488037,0,True,,,12.253544330596924
0.1,0.0,0.6783340789065603,-0.8689837371773393,0.5889203817334802,-0.7361504771668501,0.0,0.0,1.8262369632720947,0,True,,,12.261030673980713
0.1,0.0,0.6505455509541168,-0.8274228103784977,0.5889203817334802,-0.7655964962535242,0.0,0.0,1.8330168724060059,0,True,,,12.267598867416382
0.1,0.0,0.6810224603663517,-0.7564091708915596,0.6183664008201541,-0.7655964962535242,0.0,0.0,1.8400352001190186,0,True,,,12.274540424346924
0.1,0.0,0.6662599138391258,-0.7559402648564555,0.6183664008201541,-0.7950425153401982,0.0,0.0,1.847008466720581,0,True,,,12.281514406204224
0.1,0.0,0.644468981358756,-0.8440166267304648,0.6183664008201541,-0.8244885344268722,0.0,0.0,1.8540234565734863,0,True,,,12.288532257080078
0.1,0.0,0.5771876273300495,-0.873837677123997,0.6183664008201541,-0.8539345535135462,0.0,0.0,1.8610060214996338,0,True,,,12.295540809631348
0.1,0.0,0.5777101930894422,-0.8840848229297912,0.6183664008201541,-0.8833805726002202,0.0,0.0,1.868021011352539,0,True,,,12.302533626556396
0.1,0.0,0.6013108208095859,-0.9259445746115408,0.6478124199068281,-0.8833805726002202,0.0,0.0,1.8750231266021729,0,True,,,12.309769868850708
0.1,0.0,0.5902934691601243,-0.9014633368547638,0.6478124199068281,-0.9128265916868942,0.0,0.0,1.882023811340332,0,True,,,12.316369533538818
0.1,0.0,0.5658824047541827,-0.8380289087719602,0.6478124199068281,-0.9422726107735682,0.0,0.0,1.8886103630065918,0,True,,,12.32292103767395
0.1,0.0,0.5871447303808764,-0.8600414141717422,0.6478124199068281,-0.9717186298602423,0.0,0.0,1.8956971168518066,0,True,,,12.330052375793457
0.1,0.0,0.5073879770094217,-0.8694908387271933,0.6478124199068281,-0.9717186298602423,0.0,0.0,1.90260910987854,0,True,,,12.336920738220215
0.1,0.0,0.5470167501956091,-0.8870122437704753,0.6478124199068281,-0.9717186298602423,0.0,0.0,1.9096126556396484,0,True,,,12.34392261505127
0.1,0.0,0.5697287364426623,-0.8995227912039885,0.6478124199068281,-1.0011646489469161,0.0,0.0,1.9165632724761963,0,True,,,12.350877523422241
0.1,0.0,0.6044584986662136,-0.9569579909519481,0.6478124199068281,-1.0011646489469161,0.0,0.0,1.9236209392547607,0,True,,,12.357941627502441
0.1,0.0,0.6396057266499342,-1.0331726008101516,0.6478124199068281,-1.0306106680335902,0.0,0.0,1.9306185245513916,0,True,,,12.364928722381592
0.1,0.0,0.5797435180356816,-1.0505540521530696,0.6478124199068281,-1.0306106680335902,0.0,0.0,1.937622308731079,0,True,,,12.371933221817017
0.1,0.0,0.5350856919229128,-1.0292446958250416,0.6478124199068281,-1.0306106680335902,0.0,0.0,1.944336175918579,0,True,,,12.378658533096313
0.1,0.0,0.5814872907214365,-1.0837232446522855,0.6478124199068281,-1.0306106680335902,0.0,0.0,1.9510574340820312,0,True,,,12.38560962677002
0.1,0.0,0.5845286689307859,-1.0973450402960576,0.6183664008201541,-1.0306106680335902,0.0,0.0,1.9581191539764404,0,True,,,12.392627477645874
0.1,0.0,0.6318662674636398,-1.1289971512198227,0.6183664008201541,-1.0306106680335902,0.0,0.0,1.9651412963867188,0,True,,,12.399832248687744
0.1,0.0,0.7654778911265452,-1.1709709098934737,0.6183664008201541,-1.0600566871202644,0.0,0.0,1.9721171855926514,0,True,,,12.406679153442383
0.1,0.0,0.7465323224669738,-1.1425929758293532,0.6183664008201541,-1.0600566871202644,0.0,0.0,1.9791216850280762,0,True,,,12.413835287094116
0.1,0.0,0.785229593170816,-1.1377586155213695,0.6183664008201541,-1.0895027062069382,0.0,0.0,1.985656499862671,0,True,,,12.420093297958374
0.1,0.0,0.8199371973264864,-1.1550393153938228,0.5889203817334802,-1.0895027062069382,0.0,0.0,1.9926469326019287,0,True,,,12.426992654800415
0.1,0.0,0.9102774232542508,-1.183261004040537,0.5889203817334802,-1.1189487252936123,0.0,0.0,2.0000574588775635,0,True,,,12.434755802154541
0.1,0.0,0.9292864855705347,-1.146661650676602,0.5594743626468062,-1.1189487252936123,0.0,0.0,2.0070455074310303,0,True,,,12.441565036773682
0.1,0.0,0.8827584591953688,-1.1667878009569923,0.5594743626468062,-1.1483947443802862,0.0,0.0,2.014190912246704,0,True,,,12.448715686798096
0.1,0.0,0.9335416123036137,-1.1693905620243494,0.5594743626468062,-1.1483947443802862,0.0,0.0,2.0210890769958496,0,True,,,12.45560359954834
0.1,0.0,0.9301087749008269,-1.1898929418635977,0.5594743626468062,-1.1483947443802862,0.0,0.0,2.028066873550415,0,True,,,12.46258020401001
0.1,0.0,0.9676305578524348,-1.2101472270576947,0.5594743626468062,-1.1483947443802862,0.0,0.0,2.035045862197876,0,True,,,12.469565391540527
0.1,0.0,0.9288913523062463,-1.2106046997787163,0.5594743626468062,-1.1778407634669603,0.0,0.0,2.042057991027832,0,True,,,12.476555824279785
0.1,0.0,0.9218723774885506,-1.2293782510078834,0.5594743626468062,-1.1778407634669603,0.0,0.0,2.049050807952881,0,True,,,12.483724355697632
0.1,0.0,0.9450074535786728,-1.2174603946867557,0.5594743626468062,-1.1778407634669603,0.0,0.0,2.055510997772217,0,True,,,12.49021601676941
0.1,0.0,0.9226463901180852,-1.2418460606352235,0.5594743626468062,-1.1778407634669603,0.0,0.0,2.0620458126068115,0,True,,,12.496632099151611
0.1,0.0,0.9477916720214552,-1.1728575163228665,0.5594743626468062,-1.1778407634669603,0.0,0.0,2.069282293319702,0,True,,,12.50378966331482
0.1,0.0,0.9413858782832926,-1.1374472992287596,0.5594743626468062,-1.1778407634669603,0.0,0.0,2.076021432876587,0,True,,,12.510542631149292
0.1,0.0,0.9108811530473221,-1.088032993919834,0.5594743626468062,-1.1778407634669603,0.0,0.0,2.083054304122925,0,True,,,12.517613649368286
0.1,0.0,0.8255530411538283,-1.0884994503407246,0.5594743626468062,-1.1778407634669603,0.0,0.0,2.089881420135498,0,True,,,12.5242600440979
0.1,0.0,0.7985987767347278,-1.1072385605021826,0.5889203817334802,-1.1778407634669603,0.0,0.0,2.097059965133667,0,True,,,12.53157925605774
0.1,0.0,0.7644831115587121,-1.1174196200076112,0.5889203817334802,-1.1778407634669603,0.0,0.0,2.1042115688323975,0,True,,,12.538721561431885
0.1,0.0,0.7872802475320526,-1.101325520308732,0.6183664008201541,-1.1778407634669603,0.0,0.0,2.1110658645629883,0,True,,,12.54557466506958
0.1,0.0,0.7380393980695648,-1.1091547969012534,0.6183664008201541,-1.1483947443802862,0.0,0.0,2.118063449859619,0,True,,,12.552570581436157
0.1,0.0,0.7628101439556868,-1.1145120136318463,0.6183664008201541,-1.1483947443802862,0.0,0.0,2.1250553131103516,0,True,,,12.559666872024536
0.1,0.0,0.8095124916290227,-1.1583618789656835,0.6478124199068281,-1.1483947443802862,0.0,0.0,2.132063627243042,0,True,,,12.566580772399902
0.1,0.0,0.7844749813667102,-1.222493964761346,0.6478124199068281,-1.1483947443802862,0.0,0.0,2.1390678882598877,0,True,,,12.573939323425293
0.1,0.0,0.7568282727156967,-1.2400589820288799,0.6478124199068281,-1.1189487252936123,0.0,0.0,2.1460580825805664,0,True,,,12.58070707321167
0.1,0.0,0.7873739336219109,-1.1668927993629006,0.6478124199068281,-1.1189487252936123,0.0,0.0,2.1530730724334717,0,True,,,12.587770462036133
0.1,0.0,0.7234428913661036,-1.1546737866775973,0.6478124199068281,-1.1189487252936123,0.0,0.0,2.1595869064331055,0,True,,,12.594245672225952
0.1,0.0,0.7129248171998314,-1.232926472224915,0.6478124199068281,-1.0895027062069382,0.0,0.0,2.167060613632202,0,True,,,12.601649761199951
0.1,0.0,0.7494583411546624,-1.3633389119997088,0.6772584389935021,-1.0895027062069382,0.0,0.0,2.1732537746429443,0,True,,,12.607763051986694
0.1,0.0,0.679428025638278,-1.3751077939820144,0.6772584389935021,-1.0895027062069382,0.0,0.0,2.180075168609619,0,True,,,12.614588737487793
0.1,0.0,0.7317989848511414,-1.369452820950246,0.7067044580801761,-1.0895027062069382,0.0,0.0,2.1870789527893066,0,True,,,12.621603965759277
