target_width,cursor-width,target_pos_x,target_pos_y,cursor_pos_x,cursor_pos_y,target_vel_x,target_vel_y,timestamp,trial_number,training,gaze_pos_x,gaze_pos_y,tracker_time
0.1,0.0,0.4289400768866041,0.3374059991995401,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.2630527019500732,0,True,,,17.022451162338257
0.1,0.0,0.40710201909983657,0.44856281502339246,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.2700004577636719,0,True,,,17.029438257217407
0.1,0.0,0.3888133508651528,0.43145372203216803,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.2769465446472168,0,True,,,17.036355018615723
0.1,0.0,0.33321472845450345,0.43901962872489547,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.2838897705078125,0,True,,,17.043298721313477
0.1,0.0,0.3420763711940574,0.49900027268857144,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.290837049484253,0,True,,,17.050235509872437
0.1,0.0,0.3236529324449069,0.5511950637624475,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.2977840900421143,0,True,,,17.057178497314453
0.1,0.0,0.2823011224723625,0.4883645793700896,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.3047330379486084,0,True,,,17.06412672996521
0.1,0.0,0.26247908518026947,0.49161265584648806,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.3116722106933594,0,True,,,17.071061849594116
0.1,0.0,0.3602399780690587,0.5065671524123535,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.3189342021942139,0,True,,,17.07852292060852
0.1,0.0,0.41475765680147725,0.5145987786618949,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.325972557067871,0,True,,,17.085561990737915
0.1,0.0,0.41260078596195127,0.5692895919324783,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.3330070972442627,0,True,,,17.09260606765747
0.1,0.0,0.3865546141007037,0.5323004405136468,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.3390588760375977,0,True,,,17.098636865615845
0.1,0.0,0.40229832980880986,0.48468494412325547,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.346116542816162,0,True,,,17.10568356513977
0.1,0.0,0.41270440793019786,0.5597879834799517,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.353208065032959,0,True,,,17.112771034240723
0.1,0.0,0.41261438742818524,0.5148932820601962,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.3602545261383057,0,True,,,17.119821310043335
0.1,0.0,0.4274941379669877,0.5409802085805657,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.3672804832458496,0,True,,,17.12684202194214
0.1,0.0,0.42257090754004856,0.5180849277219964,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.3743128776550293,0,True,,,17.13387393951416
0.1,0.0,0.3681488207281455,0.5268699869379829,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.38132905960083,0,True,,,17.140888452529907
0.1,0.0,0.3019979582669643,0.6095254122262099,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.3883535861968994,0,True,,,17.147910594940186
0.1,0.0,0.311271615098346,0.6741044760256445,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.3951308727264404,0,True,,,17.154555559158325
0.1,0.0,0.27721646047803294,0.6622876266029087,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.402052402496338,0,True,,,17.161452293395996
0.1,0.0,0.3285045051239187,0.6441274444024897,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.408900260925293,0,True,,,17.168332815170288
0.1,0.0,0.3823466384177794,0.5786449820137827,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.4158449172973633,0,True,,,17.17525887489319
0.1,0.0,0.4906397436946103,0.628604306485673,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.4227886199951172,0,True,,,17.18217968940735
0.1,0.0,0.4906030048500131,0.6007407466093186,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.429732322692871,0,True,,,17.18912363052368
0.1,0.0,0.5253270211088813,0.5868172123784865,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.4366700649261475,0,True,,,17.196059942245483
0.1,0.0,0.527594570228809,0.5934135385841556,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.443610429763794,0,True,,,17.202998876571655
0.1,0.0,0.507080683744402,0.674093370809674,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.4505653381347656,0,True,,,17.209959983825684
0.1,0.0,0.5042634676522838,0.6776807716907469,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.457500696182251,0,True,,,17.21689200401306
0.1,0.0,0.5119553536057827,0.6644591468317879,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.4644670486450195,0,True,,,17.223861932754517
0.1,0.0,0.5090711890870434,0.5907046403019381,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.4713962078094482,0,True,,,17.23078942298889
0.1,0.0,0.5632876738253796,0.6014197035559984,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.4783504009246826,0,True,,,17.23774027824402
0.1,0.0,0.5643649906915819,0.6459413054785385,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.4852874279022217,0,True,,,17.244680166244507
0.1,0.0,0.5721486695106123,0.6372378826689155,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.4922311305999756,0,True,,,17.251623153686523
0.1,0.0,0.5511889877060847,0.6122802713006937,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.499173641204834,0,True,,,17.25856924057007
0.1,0.0,0.5044520795837607,0.6057039709071035,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.506119728088379,0,True,,,17.265520334243774
0.1,0.0,0.5181124202725468,0.6087137290510096,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.5130729675292969,0,True,,,17.27247142791748
0.1,0.0,0.5539127212324582,0.6352912996152227,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.5200088024139404,0,True,,,17.2794086933136
0.1,0.0,0.4851293287514415,0.5962047594016685,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.5269520282745361,0,True,,,17.286353588104248
0.1,0.0,0.5250763649271049,0.567728508729963,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.5339019298553467,0,True,,,17.293303966522217
0.1,0.0,0.5762529546834076,0.5624412897539363,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.5408377647399902,0,True,,,17.300235509872437
0.1,0.0,0.5054087371924768,0.6566913870879794,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.5477888584136963,0,True,,,17.307212352752686
0.1,0.0,0.5150079204229976,0.6982691942357279,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.554736852645874,0,True,,,17.31412649154663
0.1,0.0,0.5114168598393328,0.7088663580117077,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.5616765022277832,0,True,,,17.321067333221436
0.1,0.0,0.5140165096858822,0.6952239646532038,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.5686209201812744,0,True,,,17.328012466430664
0.1,0.0,0.49242052610865084,0.7141402230562564,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.5755665302276611,0,True,,,17.334957361221313
0.1,0.0,0.5169705975571208,0.7407766387171312,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.5825037956237793,0,True,,,17.34189534187317
0.1,0.0,0.4493529252117733,0.6944135708126044,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.5894567966461182,0,True,,,17.34884786605835
0.1,0.0,0.3498031952164392,0.7584616976847733,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.5964162349700928,0,True,,,17.35580801963806
0.1,0.0,0.34997731088007616,0.7252981643381325,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.603356122970581,0,True,,,17.362746953964233
0.1,0.0,0.3068663459637121,0.7103334468246794,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.6102991104125977,0,True,,,17.36969304084778
0.1,0.0,0.3210190156212813,0.8042086946997202,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.6172351837158203,0,True,,,17.37662959098816
0.1,0.0,0.3972536341560219,0.8350277765318168,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.62418794631958,0,True,,,17.383577585220337
0.1,0.0,0.31205406392889334,0.8475003159902013,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.6311354637145996,0,True,,,17.390532732009888
0.1,0.0,0.291476071813203,0.8795125012163978,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.6380741596221924,0,True,,,17.397472381591797
0.1,0.0,0.29563029832477916,0.9558357040620968,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.6450269222259521,0,True,,,17.404421091079712
0.1,0.0,0.3404568253901201,0.9551071114457493,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.6519560813903809,0,True,,,17.41136908531189
0.1,0.0,0.35607207300380467,0.8987773509119861,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.6588873863220215,0,True,,,17.418288469314575
0.1,0.0,0.3148374482929311,0.8952943102785321,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.665874719619751,0,True,,,17.42528486251831
0.1,0.0,0.33973516968882966,0.9026067959405546,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.6728227138519287,0,True,,,17.43222689628601
0.1,0.0,0.3705885106107183,0.9171836654916647,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.6797678470611572,0,True,,,17.439159393310547
0.1,0.0,0.2975137540804369,0.9552094957856069,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.6870105266571045,0,True,,,17.446595668792725
0.1,0.0,0.21754879139066982,0.9692896690445588,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.6940805912017822,0,True,,,17.453649759292603
0.1,0.0,0.25767530317410653,0.9348535030075101,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.6998405456542969,0,True,,,17.459299564361572
0.1,0.0,0.26428343017448985,0.9385100933039426,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.7075388431549072,0,True,,,17.466941118240356
0.1,0.0,0.2108915304752721,0.9386076120499982,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.714461088180542,0,True,,,17.473854064941406
0.1,0.0,0.2028175442724159,1.0311213692739876,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.7214124202728271,0,True,,,17.480807542800903
0.1,0.0,0.17391556383306778,1.0637692686085838,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.7283565998077393,0,True,,,17.487748861312866
0.1,0.0,0.16503939818713004,1.1224464665965672,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.7352938652038574,0,True,,,17.494685173034668
0.1,0.0,0.1935446399039524,1.0884244218671686,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.7422404289245605,0,True,,,17.50163507461548
0.1,0.0,0.22058127813071515,1.113359326797238,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.7495191097259521,0,True,,,17.50907802581787
0.1,0.0,0.2092561516793253,1.1721951854479329,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.7565600872039795,0,True,,,17.516116619110107
0.1,0.0,0.1573428465022424,1.1211678585804714,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.7635815143585205,0,True,,,17.52313542366028
0.1,0.0,0.1487889813633902,1.2162182345997943,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.7695918083190918,0,True,,,17.529164791107178
0.1,0.0,0.1368138605162139,1.1573287019136365,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.7766637802124023,0,True,,,17.53624200820923
0.1,0.0,0.18952321413509382,1.1350749661850703,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.7836873531341553,0,True,,,17.54325819015503
0.1,0.0,0.19777083151200575,1.199349683125185,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.790705680847168,0,True,,,17.550275802612305
0.1,0.0,0.18019381289244707,1.1531103287488438,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.797724723815918,0,True,,,17.557307481765747
0.1,0.0,0.24256338282932188,1.1492573767315808,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.8044521808624268,0,True,,,17.56386399269104
0.1,0.0,0.20463577452155526,1.1807834900527778,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.8116786479949951,0,True,,,17.571073055267334
0.1,0.0,0.22405750987601072,1.1432102979406749,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.818629264831543,0,True,,,17.578019857406616
0.1,0.0,0.32096907130528135,1.17053625359982,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.8255729675292969,0,True,,,17.584964275360107
0.1,0.0,0.284990400040131,1.1136142749642763,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.8325228691101074,0,True,,,17.59191632270813
0.1,0.0,0.26023916056923585,1.1408530212914034,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.83945894241333,0,True,,,17.598851442337036
0.1,0.0,0.2573786335665408,1.167458477663128,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.8464126586914062,0,True,,,17.60580539703369
0.1,0.0,0.2598109439948042,1.159334064586816,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.853355884552002,0,True,,,17.612748622894287
0.1,0.0,0.2935000232743412,1.077400928918842,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.8602931499481201,0,True,,,17.61968445777893
0.1,0.0,0.33458948792245763,1.1257826493274115,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.8672475814819336,0,True,,,17.626638650894165
0.1,0.0,0.3445593397340881,1.1238781385383487,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.874192237854004,0,True,,,17.633585214614868
0.1,0.0,0.3793479259155299,1.0379862290474955,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.8811426162719727,0,True,,,17.64054036140442
0.1,0.0,0.38927226524844966,1.032982312835828,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.8880832195281982,0,True,,,17.647483825683594
0.1,0.0,0.3895645031976821,1.0338841786408581,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.895036220550537,0,True,,,17.654442310333252
0.1,0.0,0.4217427693873538,1.092981215888384,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.901961088180542,0,True,,,17.661364316940308
0.1,0.0,0.35546173662767383,1.1104381754096213,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.9089179039001465,0,True,,,17.6683349609375
0.1,0.0,0.35960163291996194,1.128683609136476,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.915858268737793,0,True,,,17.675262212753296
0.1,0.0,0.3914393823373395,1.1711663801166174,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.9228014945983887,0,True,,,17.68220043182373
0.1,0.0,0.39683107095631914,1.1672705372284273,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.9297425746917725,0,True,,,17.689133882522583
0.1,0.0,0.4082203859358461,1.1483840659317854,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.9366910457611084,0,True,,,17.696078777313232
0.1,0.0,0.3897000048290438,1.211240577297698,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.9436185359954834,0,True,,,17.703009128570557
0.1,0.0,0.3630925410008226,1.2741507793802476,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.9505810737609863,0,True,,,17.7099711894989
0.1,0.0,0.3335830902575961,1.264226782627165,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.9575212001800537,0,True,,,17.716912031173706
0.1,0.0,0.28294950443024586,1.2665186258904824,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.9644646644592285,0,True,,,17.723860263824463
0.1,0.0,0.24824345275084414,1.255203219680289,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.9714162349700928,0,True,,,17.730809211730957
0.1,0.0,0.2343804823323554,1.2303981041890777,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.9783589839935303,0,True,,,17.737751960754395
0.1,0.0,0.1068574899711564,1.3089611882915,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.9853088855743408,0,True,,,17.74470329284668
0.1,0.0,0.10795852240692025,1.2849849498159231,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.9922475814819336,0,True,,,17.75165057182312
0.1,0.0,0.1144390691470335,1.2332120591891005,-0.5300283435601322,0.5889203817334802,0.0,0.0,1.9991936683654785,0,True,,,17.758586883544922
0.1,0.0,0.11862296023685746,1.1993700627945225,-0.5300283435601322,0.5889203817334802,0.0,0.0,2.0061347484588623,0,True,,,17.76553225517273
0.1,0.0,0.0545643576893689,1.153625738966201,-0.5300283435601322,0.5889203817334802,0.0,0.0,2.013084650039673,0,True,,,17.772480249404907
0.1,0.0,0.0651053064562301,1.1533746982926136,-0.5300283435601322,0.5889203817334802,0.0,0.0,2.0200376510620117,0,True,,,17.779449224472046
0.1,0.0,0.014674166008062359,1.1288656026290278,-0.5300283435601322,0.5889203817334802,0.0,0.0,2.0269644260406494,0,True,,,17.786378145217896
0.1,0.0,0.04563119354850728,1.100640774926692,-0.5300283435601322,0.5889203817334802,0.0,0.0,2.0339112281799316,0,True,,,17.793318271636963
0.1,0.0,0.028284453076949413,1.0521304343151572,-0.5300283435601322,0.5889203817334802,0.0,0.0,2.0408596992492676,0,True,,,17.80026602745056
0.1,0.0,0.0020112817804481577,1.0554868289073323,-0.5300283435601322,0.5889203817334802,0.0,0.0,2.0478005409240723,0,True,,,17.80719828605652
0.1,0.0,0.04554617766889614,1.068934157071218,-0.5300283435601322,0.5889203817334802,0.0,0.0,2.0547454357147217,0,True,,,17.814134120941162
0.1,0.0,0.0017019747549309044,1.0583084518045245,-0.5300283435601322,0.5889203817334802,0.0,0.0,2.0616869926452637,0,True,,,17.8210768699646
0.1,0.0,0.004022005998854675,1.147265154757471,-0.5300283435601322,0.5889203817334802,0.0,0.0,2.0686285495758057,0,True,,,17.828017473220825
0.1,0.0,0.03519135082782192,1.1798575810857004,-0.5300283435601322,0.5889203817334802,0.0,0.0,2.075575590133667,0,True,,,17.834966897964478
0.1,0.0,-0.026587231584891097,1.227516797535204,-0.5300283435601322,0.5889203817334802,0.0,0.0,2.0825212001800537,0,True,,,17.84191060066223
0.1,0.0,-0.10989913277348778,1.2520756703003033,-0.5300283435601322,0.5889203817334802,0.0,0.0,2.0894582271575928,0,True,,,17.84885048866272
0.1,0.0,-0.1182863477068995,1.2543211465307598,-0.5300283435601322,0.5889203817334802,0.0,0.0,2.096421718597412,0,True,,,17.855815649032593
0.1,0.0,-0.11080766482155792,1.225805225859346,-0.5300283435601322,0.5889203817334802,0.0,0.0,2.1033823490142822,0,True,,,17.862773180007935
0.1,0.0,-0.14165296555643753,1.2777434715960374,-0.5300283435601322,0.5889203817334802,0.0,0.0,2.110309362411499,0,True,,,17.86970090866089
0.1,0.0,-0.21605556708529539,1.2261985480345112,-0.5300283435601322,0.5889203817334802,0.0,0.0,2.1172540187835693,0,True,,,17.87664771080017
0.1,0.0,-0.20078461737956027,1.1879076650784277,-0.5300283435601322,0.5889203817334802,0.0,0.0,2.1241965293884277,0,True,,,17.88358736038208
0.1,0.0,-0.18002001304353607,1.180150646432039,-0.5300283435601322,0.5889203817334802,0.0,0.0,2.1311306953430176,0,True,,,17.89054775238037
0.1,0.0,-0.2650560664596484,1.1915001092346105,-0.5300283435601322,0.5889203817334802,0.0,0.0,2.13811993598938,0,True,,,17.89751434326172
0.1,0.0,-0.26935103286106205,1.1799832144864624,-0.5300283435601322,0.5889203817334802,0.0,0.0,2.145040512084961,0,True,,,17.904438257217407
0.1,0.0,-0.2762317799425243,1.167696217702123,-0.5300283435601322,0.5889203817334802,0.0,0.0,2.1519787311553955,0,True,,,17.911391258239746
0.1,0.0,-0.2594484470614829,1.217970049726159,-0.5300283435601322,0.5889203817334802,0.0,0.0,2.1589131355285645,0,True,,,17.91831946372986
0.1,0.0,-0.2886823992849093,1.2186584667060594,-0.5300283435601322,0.5889203817334802,0.0,0.0,2.16585636138916,0,True,,,17.925266981124878
0.1,0.0,-0.30335157204496116,1.1642211752479206,-0.5300283435601322,0.5889203817334802,0.0,0.0,2.172809600830078,0,True,,,17.932206392288208
0.1,0.0,-0.3530873904852388,1.1666040530268382,-0.5300283435601322,0.5889203817334802,0.0,0.0,2.179748296737671,0,True,,,17.939136028289795
0.1,0.0,-0.41279072905057024,1.1476066796011894,-0.5300283435601322,0.5889203817334802,0.0,0.0,2.1866884231567383,0,True,,,17.94607663154602
0.1,0.0,-0.3814857709137048,1.158140717504323,-0.5300283435601322,0.5889203817334802,0.0,0.0,2.1936209201812744,0,True,,,17.95300841331482
0.1,0.0,-0.3703965691745335,1.1744059372097628,-0.5300283435601322,0.5889203817334802,0.0,0.0,2.2005906105041504,0,True,,,17.959980964660645
